브랜드,시즌,스타일,중분류,아이템명,PO,TAG,수량,TAG_총금액,TAG_USD금액(전년환율),원가견적번호,발주통화,제조업체,견적서제출일자,(USD)_원자재,(USD)_아트웍,(USD)_부자재,(USD)_택/라벨,(USD) 공임,(USD)본사공급자재,(USD)_정상마진,(USD)_경비,(KRW)_원자재,(KRW)_아트웍,(KRW)_부자재,(KRW)_택/라벨,(KRW)_공임,(KRW)본사공급자재,(KRW)_정상마진,(KRW)_경비,USD_재료계(원/부/택/본공)_총금액(단가×수량),USD_아트웍_총금액(단가×수량),USD_공임_총금액(단가×수량),USD_정상마진_총금액(단가×수량),USD_경비_총금액(단가×수량),KRW_재료계(원/부/택/본공)_총금액(단가×수량),KRW_아트웍_총금액(단가×수량),KRW_공임_총금액(단가×수량),KRW_정상마진_총금액(단가×수량),KRW_경비_총금액(단가×수량)
V,24F,VUPT30746,Bottom,팬츠,VUPT30746I0001,290000,20,5800000,4202.898550724638,CQ240600631,KRW,주식회사 거림씨앤에프,2024-06-13,12.989855072463769,0.0,9.899275362318841,0.991304347826087,24.400724637681158,0.0,7.093478260869565,3.7992753623188404,17926.0,0.0,13661.0,1368.0,33673.0,0.0,9789.0,5243.0,477.60869565217394,0.0,488.01449275362313,141.8695652173913,75.98550724637681,659100.0,0.0,673460.0,195780.0,104860.0
V,24F,VUPT30746,Bottom,팬츠,VUPT30746K0001,290000,140,40600000,29420.289855072464,CQ240600632,KRW,주식회사 거림씨앤에프,2024-06-13,12.989855072463769,0.0,9.899275362318841,0.991304347826087,24.400724637681158,0.0,7.093478260869565,3.7992753623188404,17926.0,0.0,13661.0,1368.0,33673.0,0.0,9789.0,5243.0,3343.260869565217,0.0,3416.101449275362,993.0869565217391,531.8985507246376,4613700.0,0.0,4714220.0,1370460.0,734020.0
V,24F,VUPT30746,Bottom,팬츠,VUPT30746K0003,290000,9,2610000,1891.304347826087,CQ250200170,EUR,Duvetica International S.R.L,2025-02-04,0.0,0.0,0.0,0.0,54.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81434.0,0.0,0.0,0.0,0.0,0.0,494.64,0.0,0.0,0.0,0.0,732906.0,0.0,0.0
V,24F,VUPT30746,Bottom,팬츠,VUPT30746K0004,290000,4,1160000,840.5797101449275,CQ250401310,EUR,Duvetica International S.R.L,2025-04-29,0.0,0.0,0.0,0.0,55.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81849.0,0.0,0.0,0.0,0.0,0.0,220.96,0.0,0.0,0.0,0.0,327396.0,0.0,0.0
V,24F,VUPT30844,Bottom,팬츠,VUPT30844C0001,260000,135,35100000,25434.782608695652,CQ240600638,KRW,(주)이화물산,2024-06-13,9.144927536231885,2.442753623188406,8.610144927536233,0.8695652173913043,21.37463768115942,0.0,6.236231884057971,2.5434782608695654,12620.0,3371.0,11882.0,1200.0,29497.0,0.0,8606.0,3510.0,2514.326086956522,329.7717391304348,2885.5760869565215,841.8913043478261,343.3695652173913,3469770.0,455085.0,3982095.0,1161810.0,473850.0
V,24F,VUPT30844,Bottom,팬츠,VUPT30844K0001,260000,70,18200000,13188.40579710145,CQ240600637,KRW,(주)이화물산,2024-06-13,9.144927536231885,2.442753623188406,8.610144927536233,0.8695652173913043,21.37463768115942,0.0,6.236231884057971,2.5434782608695654,12620.0,3371.0,11882.0,1200.0,29497.0,0.0,8606.0,3510.0,1303.7246376811593,170.9927536231884,1496.2246376811595,436.53623188405794,178.0434782608696,1799140.0,235970.0,2064790.0,602420.0,245700.0
V,24F,VUPT38046,Bottom,팬츠,VUPT38046C0001,277500,615,170662500,123668.47826086957,CQ240500780,KRW,주식회사 거림씨앤에프,2024-05-16,14.454347826086957,0.5014492753623189,5.673913043478261,0.758695652173913,20.252898550724638,0.0,6.1326086956521735,1.9166666666666667,19947.0,692.0,7830.0,1047.0,27949.0,0.0,8463.0,2645.0,12845.478260869564,308.3913043478261,12455.532608695652,3771.5543478260865,1178.75,17726760.0,425580.0,17188635.0,5204745.0,1626675.0
V,24F,VURS10144,Inner,반팔티셔츠,VURS10144K0001,150000,270,40500000,29347.82608695652,CQ240600129,KRW,(주)팬코,2024-06-04,5.969565217391304,7.989130434782608,0.9130434782608695,1.0528985507246378,4.09927536231884,0.0,2.8456521739130434,0.9057971014492754,8238.0,11025.0,1260.0,1453.0,5657.0,0.0,3927.0,1250.0,2142.586956521739,2157.0652173913045,1106.8043478260868,768.3260869565217,244.56521739130434,2956770.0,2976750.0,1527390.0,1060290.0,337500.0
V,24F,VURS10344,Inner,반팔티셔츠,VURS10344C0002,130000,255,33150000,24021.739130434784,CQ240600121,KRW,제이제이글로벌코리아주식회사,2024-06-05,7.306521739130435,0.0,6.711594202898551,0.7666666666666667,5.855797101449276,0.0,2.9811594202898553,2.3268115942028986,10083.0,0.0,9262.0,1058.0,8081.0,0.0,4114.0,3211.0,3770.1195652173915,0.0,1493.2282608695652,760.1956521739131,593.3369565217391,5202765.0,0.0,2060655.0,1049070.0,818805.0
V,24F,VURS10344,Inner,반팔티셔츠,VURS10344K0001,130000,180,23400000,16956.521739130436,CQ240600120,KRW,제이제이글로벌코리아주식회사,2024-06-05,7.306521739130435,0.0,6.711594202898551,0.7427536231884058,5.856521739130435,0.0,2.9811594202898553,2.3246376811594205,10083.0,0.0,9262.0,1025.0,8082.0,0.0,4114.0,3208.0,2656.9565217391305,0.0,1054.1739130434783,536.608695652174,418.4347826086957,3666600.0,0.0,1454760.0,740520.0,577440.0
V,24F,VURS10544,Inner,반팔티셔츠,VURS10544K0001,150000,180,27000000,19565.217391304348,CQ240600155,KRW,제이제이글로벌코리아주식회사,2024-06-05,6.116666666666666,3.0144927536231885,1.6608695652173913,0.7427536231884058,6.831884057971014,0.0,2.643478260869565,1.3601449275362318,8441.0,4160.0,2292.0,1025.0,9428.0,0.0,3648.0,1877.0,1533.6521739130435,542.6086956521739,1229.7391304347825,475.8260869565217,244.82608695652172,2116440.0,748800.0,1697040.0,656640.0,337860.0
V,24F,VURS15144,Inner,반팔티셔츠,VURS15144K0001,150000,440,66000000,47826.086956521736,CQ240400307,KRW,㈜에스더블유아이이노베이션,2024-04-04,4.681159420289855,3.1652173913043478,0.6246376811594203,0.7028985507246377,5.747826086956522,0.0,2.132608695652174,4.689130434782609,6460.0,4368.0,862.0,970.0,7932.0,0.0,2943.0,6471.0,2643.826086956522,1392.695652173913,2529.0434782608695,938.3478260869565,2063.217391304348,3648480.0,1921920.0,3490080.0,1294920.0,2847240.0
V,24F,VURS15244,Inner,반팔티셔츠,VURS15244K0001,130000,320,41600000,30144.927536231884,CQ240400309,KRW,㈜에스더블유아이이노베이션,2024-04-04,4.331159420289855,1.5072463768115942,0.6246376811594203,0.7028985507246377,5.556521739130435,0.0,1.8028985507246378,4.939855072463768,5977.0,2080.0,862.0,970.0,7668.0,0.0,2488.0,6817.0,1810.782608695652,482.3188405797101,1778.0869565217392,576.9275362318841,1580.7536231884058,2498880.0,665600.0,2453760.0,796160.0,2181440.0
V,24F,VURS15344,Inner,반팔티셔츠,VURS15344K0001,180000,230,41400000,30000.0,CQ240400305,KRW,㈜에스더블유아이이노베이션,2024-04-04,5.639130434782609,0.6028985507246377,1.4833333333333334,0.7028985507246377,6.226811594202899,0.0,2.092753623188406,4.870289855072464,7782.0,832.0,2047.0,970.0,8593.0,0.0,2888.0,6721.0,1799.8333333333335,138.66666666666669,1432.1666666666667,481.33333333333337,1120.1666666666667,2483770.0,191360.0,1976390.0,664240.0,1545830.0
V,24F,VURS30244,Inner,반팔티셔츠,VURS30244C0001,111000,270,29970000,21717.391304347828,CQ240501437,KRW,(주)팬코,2024-05-22,6.129710144927536,3.8043478260869565,1.3079710144927537,0.9188405797101449,4.09927536231884,0.0,2.301449275362319,1.2210144927536233,8459.0,5250.0,1805.0,1268.0,5657.0,0.0,3176.0,1685.0,2256.2608695652175,1027.1739130434783,1106.8043478260868,621.3913043478261,329.6739130434783,3113640.0,1417500.0,1527390.0,857520.0,454950.0
V,24F,VURS35144,Inner,반팔티셔츠,VURS35144K0001,150000,280,42000000,30434.782608695652,CQ240400313,KRW,㈜에스더블유아이이노베이션,2024-04-04,4.681159420289855,4.371014492753623,0.6246376811594203,0.7028985507246377,5.556521739130435,0.0,2.284782608695652,4.533333333333333,6460.0,6032.0,862.0,970.0,7668.0,0.0,3153.0,6256.0,1682.4347826086957,1223.8840579710145,1555.8260869565217,639.7391304347825,1269.3333333333333,2321760.0,1688960.0,2147040.0,882840.0,1751680.0
V,24F,VUSS11045,Outer,소프트쉘,VUSS11045C0001,350000,890,311500000,225724.63768115942,CQ240601143,KRW,(주)기도산업,2024-06-24,11.781884057971014,0.6028985507246377,13.152173913043478,1.4768115942028985,19.178985507246377,0.0,6.707246376811594,1.931159420289855,16259.0,832.0,18150.0,2038.0,26467.0,0.0,9256.0,2665.0,23505.673913043476,536.5797101449276,17069.297101449276,5969.449275362319,1718.731884057971,32437830.0,740480.0,23555630.0,8237840.0,2371850.0
V,24F,VUSS11045,Outer,소프트쉘,VUSS11045I0001,350000,210,73500000,53260.86956521739,CQ240601144,KRW,(주)기도산업,2024-06-24,11.781884057971014,0.6028985507246377,13.152173913043478,1.4768115942028985,19.178985507246377,0.0,6.707246376811594,1.931159420289855,16259.0,832.0,18150.0,2038.0,26467.0,0.0,9256.0,2665.0,5546.282608695653,126.60869565217392,4027.586956521739,1408.5217391304348,405.54347826086956,7653870.0,174720.0,5558070.0,1943760.0,559650.0
V,24F,VUSS11045,Outer,소프트쉘,VUSS11045K0001,350000,168,58800000,42608.69565217391,CQ250200171,EUR,Duvetica International S.R.L,2025-02-04,0.0,0.0,0.0,0.0,50.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75463.0,0.0,0.0,0.0,0.0,0.0,8556.24,0.0,0.0,0.0,0.0,12677784.0,0.0,0.0
V,24F,VUSS15144,Outer,소프트쉘,VUSS15144C0001,203500,205,41717500,30230.072463768116,CQ240600927,KRW,주식회사 세종티에프,2024-06-19,10.084782608695653,2.891304347826087,7.184782608695652,0.8072463768115942,18.056521739130435,0.0,5.732608695652174,2.8956521739130436,13917.0,3990.0,9915.0,1114.0,24918.0,0.0,7911.0,3996.0,3705.746376811595,592.7173913043479,3701.586956521739,1175.1847826086957,593.608695652174,5113930.0,817950.0,5108190.0,1621755.0,819180.0
V,24F,VUSS15344,Outer,소프트쉘,VUSS15344I0001,360000,30,10800000,7826.086956521739,CQ240700215,KRW,㈜제이앤케이컴퍼니리미티드,2024-07-05,20.11521739130435,2.094927536231884,4.663043478260869,1.5,21.63840579710145,0.0,7.276811594202899,3.0072463768115942,27759.0,2891.0,6435.0,2070.0,29861.0,0.0,10042.0,4150.0,788.3478260869565,62.847826086956516,649.1521739130435,218.30434782608697,90.21739130434783,1087920.0,86730.0,895830.0,301260.0,124500.0
V,24F,VUSS15344,Outer,소프트쉘,VUSS15344K0001,360000,140,50400000,36521.739130434784,CQ240700214,KRW,㈜제이앤케이컴퍼니리미티드,2024-07-05,20.11521739130435,2.094927536231884,4.663043478260869,1.5,21.63840579710145,0.0,7.276811594202899,3.0072463768115942,27759.0,2891.0,6435.0,2070.0,29861.0,0.0,10042.0,4150.0,3678.9565217391305,293.28985507246375,3029.376811594203,1018.7536231884059,421.0144927536232,5076960.0,404740.0,4180540.0,1405880.0,581000.0
V,24F,VUSS15344,Outer,소프트쉘,VUSS15344K0003,360000,26,9360000,6782.608695652174,CQ250200172,EUR,Duvetica International S.R.L,2025-02-04,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82975.0,0.0,0.0,0.0,0.0,0.0,1456.0,0.0,0.0,0.0,0.0,2157350.0,0.0,0.0
V,24F,VUWJ10544,Outer,방풍자켓,VUWJ10544C0002,490000,199,97510000,70659.42028985507,CQ240400384,KRW,(주)기도산업,2024-04-05,25.747101449275362,0.0,11.268115942028986,1.1630434782608696,24.166666666666668,0.0,9.177536231884059,3.847826086956522,35531.0,0.0,15550.0,1605.0,33350.0,0.0,12665.0,5310.0,7597.473913043478,0.0,4809.166666666667,1826.3297101449277,765.7173913043479,10484514.0,0.0,6636650.0,2520335.0,1056690.0
V,24F,VUWJ10544,Outer,방풍자켓,VUWJ10544K0001,490000,221,108290000,78471.01449275362,CQ240400385,KRW,(주)기도산업,2024-04-05,25.747101449275362,0.0,11.268115942028986,1.1630434782608696,24.166666666666668,0.0,9.177536231884059,3.847826086956522,35531.0,0.0,15550.0,1605.0,33350.0,0.0,12665.0,5310.0,8437.395652173913,0.0,5340.833333333334,2028.235507246377,850.3695652173914,11643606.0,0.0,7370350.0,2798965.0,1173510.0
V,24F,VUWJ11044,Outer,방풍자켓,VUWJ11044C0001,285000,400,114000000,82608.69565217392,CQ240600918,KRW,(주)베스트앤코,2024-06-19,9.529710144927536,0.0,10.632608695652173,2.0492753623188404,27.328260869565216,0.0,7.123913043478261,2.13768115942029,13151.0,0.0,14673.0,2828.0,37713.0,0.0,9831.0,2950.0,8884.63768115942,0.0,10931.304347826086,2849.5652173913045,855.072463768116,12260800.0,0.0,15085200.0,3932400.0,1180000.0
V,24F,VUWS10144,Inner,우븐셔츠,VUWS10144K0001,330000,140,46200000,33478.260869565216,CQ240700719,KRW,어패럴테크,2024-07-18,13.56231884057971,0.0,6.350724637681159,1.8072463768115943,28.208695652173912,0.0,7.2181159420289855,2.449275362318841,18716.0,0.0,8764.0,2494.0,38928.0,0.0,9961.0,3380.0,3040.840579710145,0.0,3949.2173913043475,1010.536231884058,342.8985507246377,4196360.0,0.0,5449920.0,1394540.0,473200.0
V,24F,VUZT10644,Inner,집업티,VUZT10644K0001,280000,245,68600000,49710.14492753623,CQ240600964,KRW,(주)팬코,2024-06-19,11.954347826086957,0.0,5.956521739130435,1.0934782608695652,12.492753623188406,0.0,4.560869565217391,1.7043478260869565,16497.0,0.0,8220.0,1509.0,17240.0,0.0,6294.0,2352.0,4656.065217391304,0.0,3060.7246376811595,1117.413043478261,417.5652173913043,6425370.0,0.0,4223800.0,1542030.0,576240.0
V,24F,VUZT11046,Inner,집업티,VUZT11046K0001,330000,150,49500000,35869.565217391304,CQ240700232,KRW,주식회사 디앤시콜렉션,2024-07-10,8.01086956521739,1.1304347826086956,3.1449275362318843,0.7159420289855073,15.736956521739131,0.0,4.203623188405797,7.065942028985507,11055.0,1560.0,4340.0,988.0,21717.0,0.0,5801.0,9751.0,1780.760869565217,169.56521739130434,2360.5434782608695,630.5434782608695,1059.891304347826,2457450.0,234000.0,3257550.0,870150.0,1462650.0
V,24F,VXAG10146,Acc_etc,장갑,VXAG10146C0001,150000,235,35250000,25543.478260869564,CQ240800533,KRW,영진아이엔씨(주),2024-08-22,3.4,1.0144927536231885,3.7572463768115942,0.6869565217391305,4.891304347826087,0.0,1.9594202898550726,2.284782608695652,4692.0,1400.0,5185.0,948.0,6750.0,0.0,2704.0,3153.0,1843.3876811594203,238.40579710144928,1149.4565217391305,460.46376811594206,536.9239130434783,2543875.0,329000.0,1586250.0,635440.0,740955.0
V,24F,VXAG10146,Acc_etc,장갑,VXAG10146K0001,150000,100,15000000,10869.565217391304,CQ240800545,KRW,영진아이엔씨(주),2024-08-22,3.4,1.0144927536231885,3.7572463768115942,0.6869565217391305,4.891304347826087,0.0,1.9594202898550726,2.284782608695652,4692.0,1400.0,5185.0,948.0,6750.0,0.0,2704.0,3153.0,784.4202898550725,101.44927536231884,489.1304347826087,195.94202898550725,228.4782608695652,1082500.0,140000.0,675000.0,270400.0,315300.0
V,24F,VXAG11146,Acc_etc,장갑,VXAG11146C0001,190000,40,7600000,5507.246376811594,CQ240800534,KRW,영진아이엔씨(주),2024-08-22,4.597101449275362,0.0,7.398550724637682,0.7094202898550724,4.492753623188406,0.0,2.4731884057971016,4.834782608695652,6344.0,0.0,10210.0,979.0,6200.0,0.0,3413.0,6672.0,508.2028985507246,0.0,179.71014492753625,98.92753623188406,193.39130434782606,701320.0,0.0,248000.0,136520.0,266880.0
V,24F,VXAG11146,Acc_etc,장갑,VXAG11146K0001,190000,160,30400000,22028.985507246376,CQ240800427,KRW,영진아이엔씨(주),2024-08-15,4.597101449275362,0.0,7.398550724637682,0.7094202898550724,4.492753623188406,0.0,2.4731884057971016,4.834782608695652,6344.0,0.0,10210.0,979.0,6200.0,0.0,3413.0,6672.0,2032.8115942028985,0.0,718.840579710145,395.71014492753625,773.5652173913043,2805280.0,0.0,992000.0,546080.0,1067520.0
V,24F,VXBK10144,Bag,백팩,VXBK10144C0001,320000,155,49600000,35942.02898550725,CQ240600289,KRW,주식회사한백티알,2024-06-11,12.055072463768116,0.336231884057971,17.8231884057971,0.7724637681159421,14.867391304347827,0.0,6.76231884057971,5.741304347826087,16636.0,464.0,24596.0,1066.0,20517.0,0.0,9332.0,7923.0,4750.862318840579,52.11594202898551,2304.445652173913,1048.159420289855,889.9021739130434,6556190.0,71920.0,3180135.0,1446460.0,1228065.0
V,24F,VXBK10144,Bag,백팩,VXBK10144K0001,320000,120,38400000,27826.08695652174,CQ240600288,KRW,주식회사한백티알,2024-06-11,12.055072463768116,0.336231884057971,17.8231884057971,0.7724637681159421,14.867391304347827,0.0,6.76231884057971,5.741304347826087,16636.0,464.0,24596.0,1066.0,20517.0,0.0,9332.0,7923.0,3678.086956521739,40.347826086956516,1784.0869565217392,811.4782608695652,688.9565217391304,5075760.0,55680.0,2462040.0,1119840.0,950760.0
V,24F,VXBK30144,Bag,백팩,VXBK30144C0001,290000,125,36250000,26268.115942028984,CQ240501201,KRW,주식회사한백티알,2024-05-21,5.428985507246376,1.0826086956521739,12.084782608695653,0.7724637681159421,13.891304347826088,0.0,4.8731884057971016,5.172463768115942,7492.0,1494.0,16677.0,1066.0,19170.0,0.0,6725.0,7138.0,2285.7789855072465,135.32608695652175,1736.413043478261,609.1485507246377,646.5579710144928,3154375.0,186750.0,2396250.0,840625.0,892250.0
V,24F,VXBK30144,Bag,백팩,VXBK30144K0001,290000,110,31900000,23115.942028985508,CQ240501199,KRW,주식회사한백티알,2024-05-21,5.428985507246376,1.0826086956521739,12.084782608695653,0.7724637681159421,13.891304347826088,0.0,4.8731884057971016,5.172463768115942,7492.0,1494.0,16677.0,1066.0,19170.0,0.0,6725.0,7138.0,2011.4855072463765,119.08695652173913,1528.0434782608697,536.0507246376811,568.9710144927536,2775850.0,164340.0,2108700.0,739750.0,785180.0
V,24F,VXBN10146,Headwear,비니,VXBN10146C0001,130000,425,55250000,40036.23188405797,CQ240800434,KRW,센토 (cento),2024-08-19,3.2318840579710146,0.0,2.1579710144927535,0.5615942028985508,11.583333333333334,0.0,2.5456521739130435,1.6572463768115941,4460.0,0.0,2978.0,775.0,15985.0,0.0,3513.0,2287.0,2529.3659420289855,0.0,4922.916666666667,1081.9021739130435,704.3297101449275,3490525.0,0.0,6793625.0,1493025.0,971975.0
V,24F,VXBN10146,Headwear,비니,VXBN10146K0001,130000,220,28600000,20724.63768115942,CQ240800433,KRW,센토 (cento),2024-08-19,3.2318840579710146,0.0,2.1579710144927535,0.5615942028985508,11.583333333333334,0.0,2.5456521739130435,1.6572463768115941,4460.0,0.0,2978.0,775.0,15985.0,0.0,3513.0,2287.0,1309.3188405797102,0.0,2548.3333333333335,560.0434782608696,364.5942028985507,1806860.0,0.0,3516700.0,772860.0,503140.0
V,24F,VXBN30146,Headwear,비니,VXBN30146C0001,190000,440,83600000,60579.710144927536,CQ240800435,KRW,센토 (cento),2024-08-19,4.891304347826087,3.0144927536231885,2.1579710144927535,0.5615942028985508,11.00072463768116,0.0,3.1594202898550723,1.3021739130434782,6750.0,4160.0,2978.0,775.0,15181.0,0.0,4360.0,1797.0,3348.782608695652,1326.376811594203,4840.31884057971,1390.1449275362318,572.9565217391304,4621320.0,1830400.0,6679640.0,1918400.0,790680.0
V,24F,VXBN30146,Headwear,비니,VXBN30146K0001,190000,170,32300000,23405.797101449276,CQ240800436,KRW,센토 (cento),2024-08-19,4.891304347826087,3.0144927536231885,2.1579710144927535,0.5615942028985508,11.00072463768116,0.0,3.1594202898550723,1.3021739130434782,6750.0,4160.0,2978.0,775.0,15181.0,0.0,4360.0,1797.0,1293.8478260869565,512.463768115942,1870.123188405797,537.1014492753623,221.36956521739128,1785510.0,707200.0,2580770.0,741200.0,305490.0
V,24F,VXCP13044,Headwear,운동모,VXCP13044K0001,130000,100,13000000,9420.289855072464,CQ241000067,KRW,(주)다움컴퍼니,2024-10-07,1.5014492753623188,0.36231884057971014,4.263768115942029,0.822463768115942,1.8985507246376812,0.0,1.203623188405797,1.4543478260869565,2072.0,500.0,5884.0,1135.0,2620.0,0.0,1661.0,2007.0,658.768115942029,36.231884057971016,189.85507246376812,120.3623188405797,145.43478260869566,909100.0,50000.0,262000.0,166100.0,200700.0
V,24F,VXCP30244,Headwear,운동모,VXCP30244C0001,98000,230,22540000,16333.333333333334,CQ240500324,KRW,주식회사 이든메이드,2024-05-09,0.8159420289855073,1.3565217391304347,2.7659420289855072,0.677536231884058,2.898550724637681,0.0,1.1753623188405797,1.6934782608695653,1126.0,1872.0,3817.0,935.0,4000.0,0.0,1622.0,2337.0,979.6666666666666,312.0,666.6666666666666,270.3333333333333,389.5,1351940.0,430560.0,920000.0,373060.0,537510.0
V,24F,VXCP30244,Headwear,운동모,VXCP30244K0001,98000,190,18620000,13492.753623188406,CQ240500325,KRW,주식회사 이든메이드,2024-05-09,0.8159420289855073,1.3565217391304347,2.7659420289855072,0.677536231884058,2.898550724637681,0.0,1.1753623188405797,1.6934782608695653,1126.0,1872.0,3817.0,935.0,4000.0,0.0,1622.0,2337.0,809.2898550724638,257.7391304347826,550.7246376811594,223.31884057971016,321.76086956521743,1116820.0,355680.0,760000.0,308180.0,444030.0
V,24F,VXCP30744,Headwear,운동모,VXCP30744K0001,150000,100,15000000,10869.565217391304,CQ240800523,KRW,주식회사 이든메이드,2024-08-23,2.93768115942029,1.1195652173913044,2.7181159420289855,0.7376811594202899,3.260869565217391,0.0,1.5057971014492753,0.16014492753623188,4054.0,1545.0,3751.0,1018.0,4500.0,0.0,2078.0,221.0,639.3478260869565,111.95652173913044,326.0869565217391,150.57971014492753,16.014492753623188,882300.0,154500.0,450000.0,207800.0,22100.0
V,24F,VXCR10144,Bag,크로스백,VXCR10144C0001,190000,150,28500000,20652.17391304348,CQ240501207,KRW,주식회사한백티알,2024-05-21,5.431159420289855,0.7463768115942029,7.559420289855073,0.7724637681159421,8.902173913043478,0.0,3.3956521739130436,5.131884057971014,7495.0,1030.0,10432.0,1066.0,12285.0,0.0,4686.0,7082.0,2064.456521739131,111.95652173913044,1335.3260869565217,509.34782608695656,769.7826086956521,2848950.0,154500.0,1842750.0,702900.0,1062300.0
V,24F,VXCR10144,Bag,크로스백,VXCR10144K0001,190000,140,26600000,19275.36231884058,CQ240501206,KRW,주식회사한백티알,2024-05-21,5.431159420289855,0.7463768115942029,7.559420289855073,0.7724637681159421,8.902173913043478,0.0,3.3956521739130436,5.131884057971014,7495.0,1030.0,10432.0,1066.0,12285.0,0.0,4686.0,7082.0,1926.826086956522,104.4927536231884,1246.304347826087,475.3913043478261,718.463768115942,2659020.0,144200.0,1719900.0,656040.0,991480.0
V,24F,VXCR11046,Bag,크로스백,VXCR11046C0001,250000,120,30000000,21739.130434782608,CQ240501252,KRW,주식회사한백티알,2024-05-21,0.9840579710144928,0.9130434782608695,14.91231884057971,0.7724637681159421,9.794927536231883,0.0,3.9905797101449276,3.5181159420289854,1358.0,1260.0,20579.0,1066.0,13517.0,0.0,5507.0,4855.0,2000.2608695652175,109.56521739130434,1175.391304347826,478.8695652173913,422.17391304347825,2760360.0,151200.0,1622040.0,660840.0,582600.0
V,24F,VXCR11046,Bag,크로스백,VXCR11046K0001,250000,90,22500000,16304.347826086956,CQ240501253,KRW,주식회사한백티알,2024-05-21,0.9840579710144928,0.9130434782608695,14.91231884057971,0.7724637681159421,9.794927536231883,0.0,3.9905797101449276,3.5181159420289854,1358.0,1260.0,20579.0,1066.0,13517.0,0.0,5507.0,4855.0,1500.195652173913,82.17391304347825,881.5434782608695,359.1521739130435,316.6304347826087,2070270.0,113400.0,1216530.0,495630.0,436950.0
