브랜드,시즌,스타일,중분류,아이템명,PO,TAG,수량,TAG_총금액,TAG_USD금액(전년환율),원가견적번호,발주통화,제조업체,견적서제출일자,(USD)_원자재,(USD)_아트웍,(USD)_부자재,(USD)_택/라벨,(USD) 공임,(USD)본사공급자재,(USD)_정상마진,(USD)_경비,(KRW)_원자재,(KRW)_아트웍,(KRW)_부자재,(KRW)_택/라벨,(KRW)_공임,(KRW)본사공급자재,(KRW)_정상마진,(KRW)_경비,USD_재료계(원/부/택/본공)_총금액(단가×수량),USD_아트웍_총금액(단가×수량),USD_공임_총금액(단가×수량),USD_정상마진_총금액(단가×수량),USD_경비_총금액(단가×수량),KRW_재료계(원/부/택/본공)_총금액(단가×수량),KRW_아트웍_총금액(단가×수량),KRW_공임_총금액(단가×수량),KRW_정상마진_총금액(단가×수량),KRW_경비_총금액(단가×수량)
M,24S,3ATSX0643,,반팔카라티셔츠,3ATSX0643H0001,79000,1550,122450000,92067.66917293234,CQ231100413,USD,(주) 약진통상,2023-11-07,2.4007692307692308,1.55,0.4453846153846154,0.2684615384615385,1.5,0.09230769230769231,0.8838461538461538,0.06230769230769231,3121.0,2015.0,579.0,349.0,1950.0,120.0,1149.0,81.0,4970.730769230769,2402.5,2325.0,1369.9615384615383,96.57692307692308,6461950.0,3123250.0,3022500.0,1780950.0,125550.0
M,24S,3ATSX0643,,반팔카라티셔츠,3ATSX0643L0001,79000,260,20540000,15443.609022556391,CQ231100418,USD,(주) 약진통상,2023-11-07,2.4007692307692308,1.55,0.4453846153846154,0.2684615384615385,1.5,0.09230769230769231,0.8838461538461538,0.06230769230769231,3121.0,2015.0,579.0,349.0,1950.0,120.0,1149.0,81.0,833.8,403.0,390.0,229.8,16.2,1083940.0,523900.0,507000.0,298740.0,21060.0
M,24S,3ATSX0643,,반팔카라티셔츠,3ATSX0643T0001,79000,300,23700000,17819.54887218045,CQ231100417,USD,(주) 약진통상,2023-11-07,2.4007692307692308,1.55,0.4453846153846154,0.2684615384615385,1.5,0.09230769230769231,0.8838461538461538,0.06230769230769231,3121.0,2015.0,579.0,349.0,1950.0,120.0,1149.0,81.0,962.0769230769232,465.0,450.0,265.15384615384613,18.692307692307693,1250700.0,604500.0,585000.0,344700.0,24300.0
M,24S,3AVTB0141,,베스트,3AVTB0141C0001,189000,8198,1549422000,1164978.9473684211,CQ231101097,USD,"HONGKONG KING TIDE FASHION CO.,LIMITED",2023-11-17,6.156153846153846,2.4,2.84,0.26,8.5,0.09230769230769231,2.9846153846153847,0.19846153846153847,8003.0,3120.0,3692.0,338.0,11050.0,120.0,3880.0,258.0,76638.68769230769,19675.2,69683.0,24467.876923076925,1626.9876923076924,99630294.0,25577760.0,90587900.0,31808240.0,2115084.0
M,24S,3AVTB0141,,베스트,3AVTB0141C0002,189000,320,60480000,45473.68421052631,CQ231101100,USD,"HONGKONG KING TIDE FASHION CO.,LIMITED",2023-11-17,6.156153846153846,2.4,2.84,0.26,8.5,0.09230769230769231,2.9846153846153847,0.19846153846153847,8003.0,3120.0,3692.0,338.0,11050.0,120.0,3880.0,258.0,2991.5076923076917,768.0,2720.0,955.0769230769231,63.50769230769231,3888960.0,998400.0,3536000.0,1241600.0,82560.0
M,24S,3AVTB0141,,베스트,3AVTB0141G0001,189000,118,22302000,16768.42105263158,CQ231101103,USD,"HONGKONG KING TIDE FASHION CO.,LIMITED",2023-11-17,6.156153846153846,2.4,2.84,0.26,8.5,0.09230769230769231,2.9846153846153847,0.19846153846153847,8003.0,3120.0,3692.0,338.0,11050.0,120.0,3880.0,258.0,1103.1184615384616,283.2,1003.0,352.18461538461537,23.41846153846154,1434054.0,368160.0,1303900.0,457840.0,30444.0
M,24S,3AVTB0141,,베스트,3AVTB0141T0001,189000,15,2835000,2131.5789473684213,CQ231101102,USD,"HONGKONG KING TIDE FASHION CO.,LIMITED",2023-11-17,6.156153846153846,2.4,2.84,0.26,8.5,0.09230769230769231,2.9846153846153847,0.19846153846153847,8003.0,3120.0,3692.0,338.0,11050.0,120.0,3880.0,258.0,140.22692307692307,36.0,127.5,44.769230769230774,2.976923076923077,182295.0,46800.0,165750.0,58200.0,3870.0
M,24S,3AVTB0141,,베스트,3AVTB0141V0001,189000,109,20601000,15489.473684210527,CQ231101101,USD,"HONGKONG KING TIDE FASHION CO.,LIMITED",2023-11-17,6.156153846153846,2.4,2.84,0.26,8.5,0.09230769230769231,2.9846153846153847,0.19846153846153847,8003.0,3120.0,3692.0,338.0,11050.0,120.0,3880.0,258.0,1018.9823076923077,261.59999999999997,926.5,325.32307692307694,21.63230769230769,1324677.0,340080.0,1204450.0,422920.0,28122.0
M,24S,3AWJB0141,,방풍자켓,3AWJB0141C0001,199000,15515,3087485000,2321417.2932330826,CQ231100186,USD,"FOREMART VIETNAM CO.,LTD",2023-11-06,8.193076923076923,0.2,5.756923076923077,0.2923076923076923,8.9,0.09230769230769231,3.456923076923077,0.29923076923076924,10651.0,260.0,7484.0,380.0,11570.0,120.0,4494.0,389.0,222401.5576923077,3103.0,138083.5,53634.161538461536,4642.565384615385,289122025.0,4033900.0,179508550.0,69724410.0,6035335.0
M,24S,3AWJB0141,,방풍자켓,3AWJB0141C0002,199000,470,93530000,70323.30827067669,CQ231100184,USD,"FOREMART VIETNAM CO.,LTD",2023-11-06,8.193076923076923,0.2,5.756923076923077,0.2923076923076923,8.9,0.09230769230769231,3.456923076923077,0.29923076923076924,10651.0,260.0,7484.0,380.0,11570.0,120.0,4494.0,389.0,6737.2692307692305,94.0,4183.0,1624.753846153846,140.63846153846154,8758450.0,122200.0,5437900.0,2112180.0,182830.0
M,24S,3AWJB0141,,방풍자켓,3AWJB0141H0001,199000,740,147260000,110721.8045112782,CQ231100194,USD,"FOREMART VIETNAM CO.,LTD",2023-11-06,8.193076923076923,0.2,5.756923076923077,0.2923076923076923,8.9,0.09230769230769231,3.456923076923077,0.29923076923076924,10651.0,260.0,7484.0,380.0,11570.0,120.0,4494.0,389.0,10607.615384615383,148.0,6586.0,2558.123076923077,221.43076923076924,13789900.0,192400.0,8561800.0,3325560.0,287860.0
M,24S,3AWJB0141,,방풍자켓,3AWJB0141K0001,199000,6500,1293500000,972556.3909774437,CQ231100187,USD,"FOREMART VIETNAM CO.,LTD",2023-11-06,8.193076923076923,0.2,5.756923076923077,0.2923076923076923,8.9,0.07461538461538461,3.456923076923077,0.29923076923076924,10651.0,260.0,7484.0,380.0,11570.0,97.0,4494.0,389.0,93060.0,1300.0,57850.0,22470.0,1945.0,120978000.0,1690000.0,75205000.0,29211000.0,2528500.0
M,24S,3AWJB0141,,방풍자켓,3AWJB0141K0002,199000,100,19900000,14962.406015037594,CQ231100189,USD,"FOREMART VIETNAM CO.,LTD",2023-11-06,8.193076923076923,0.2,5.756923076923077,0.2923076923076923,8.9,0.07461538461538461,3.456923076923077,0.29923076923076924,10651.0,260.0,7484.0,380.0,11570.0,97.0,4494.0,389.0,1431.6923076923078,20.0,890.0,345.6923076923077,29.923076923076923,1861200.0,26000.0,1157000.0,449400.0,38900.0
M,24S,3AWJB0241,,방풍자켓,3AWJB0241C0001,189000,1287,243243000,182889.47368421053,CQ231100860,USD,티피나디아(주),2023-11-13,7.866153846153846,0.15384615384615385,6.477692307692307,0.2630769230769231,8.0,0.09230769230769231,3.375384615384615,0.30538461538461537,10226.0,200.0,8421.0,342.0,10400.0,120.0,4388.0,397.0,18917.91,198.0,10296.0,4344.12,393.03,24593283.0,257400.0,13384800.0,5647356.0,510939.0
M,24S,3AWJB0241,,방풍자켓,3AWJB0241C0002,189000,100,18900000,14210.526315789473,CQ231100861,USD,티피나디아(주),2023-11-13,7.866153846153846,0.15384615384615385,6.477692307692307,0.2630769230769231,8.0,0.09230769230769231,3.375384615384615,0.30538461538461537,10226.0,200.0,8421.0,342.0,10400.0,120.0,4388.0,397.0,1469.923076923077,15.384615384615385,800.0,337.53846153846155,30.538461538461537,1910900.0,20000.0,1040000.0,438800.0,39700.0
M,24S,3AWJB0241,,방풍자켓,3AWJB0241K0001,189000,2500,472500000,355263.15789473685,CQ231100862,USD,티피나디아(주),2023-11-13,7.866153846153846,0.15384615384615385,6.477692307692307,0.2630769230769231,8.0,0.07461538461538461,3.375384615384615,0.30538461538461537,10226.0,200.0,8421.0,342.0,10400.0,97.0,4388.0,397.0,36703.84615384615,384.61538461538464,20000.0,8438.461538461537,763.4615384615385,47715000.0,500000.0,26000000.0,10970000.0,992500.0
M,24S,3AWJB0341,,방풍자켓,3AWJB0341C0001,229000,11193,2563197000,1927215.7894736843,CQ231100863,USD,티피나디아(주),2023-11-13,8.343846153846155,3.539230769230769,8.52923076923077,0.2630769230769231,7.0,0.09230769230769231,4.112307692307692,0.35615384615384615,10847.0,4601.0,11088.0,342.0,9100.0,120.0,5346.0,463.0,192838.17000000004,39614.61,78351.0,46029.060000000005,3986.43,250689621.0,51498993.0,101856300.0,59837778.0,5182359.0
M,24S,3AWJB0341,,방풍자켓,3AWJB0341C0002,229000,190,43510000,32714.285714285714,CQ231100864,USD,티피나디아(주),2023-11-13,8.343846153846155,3.539230769230769,8.52923076923077,0.2630769230769231,7.0,0.09230769230769231,4.112307692307692,0.35615384615384615,10847.0,4601.0,11088.0,342.0,9100.0,120.0,5346.0,463.0,3273.4076923076927,672.4538461538461,1330.0,781.3384615384616,67.66923076923077,4255430.0,874190.0,1729000.0,1015740.0,87970.0
M,24S,3AWJB0341,,방풍자켓,3AWJB0341D0001,229000,399,91371000,68700.0,CQ231100867,USD,티피나디아(주),2023-11-13,8.343846153846155,3.539230769230769,8.52923076923077,0.2630769230769231,7.0,0.09230769230769231,4.112307692307692,0.35615384615384615,10847.0,4601.0,11088.0,342.0,9100.0,120.0,5346.0,463.0,6874.156153846154,1412.153076923077,2793.0,1640.8107692307692,142.10538461538462,8936403.0,1835799.0,3630900.0,2133054.0,184737.0
M,24S,3AWJB0341,,방풍자켓,3AWJB0341G0001,229000,145,33205000,24966.165413533836,CQ231100868,USD,티피나디아(주),2023-11-13,8.343846153846155,3.539230769230769,8.52923076923077,0.2630769230769231,7.0,0.09230769230769231,4.112307692307692,0.35615384615384615,10847.0,4601.0,11088.0,342.0,9100.0,120.0,5346.0,463.0,2498.1269230769235,513.1884615384615,1015.0,596.2846153846154,51.64230769230769,3247565.0,667145.0,1319500.0,775170.0,67135.0
M,24S,3AWJB0341,,방풍자켓,3AWJB0341K0001,229000,4500,1030500000,774812.030075188,CQ231100865,USD,티피나디아(주),2023-11-13,8.343846153846155,3.539230769230769,8.52923076923077,0.2630769230769231,7.0,0.07461538461538461,4.112307692307692,0.35615384615384615,10847.0,4601.0,11088.0,342.0,9100.0,97.0,5346.0,463.0,77448.46153846155,15926.538461538461,31500.0,18505.384615384617,1602.6923076923076,100683000.0,20704500.0,40950000.0,24057000.0,2083500.0
M,24S,3AWJB0341,,방풍자켓,3AWJB0341K0002,229000,150,34350000,25827.06766917293,CQ231100866,USD,티피나디아(주),2023-11-13,8.343846153846155,3.539230769230769,8.52923076923077,0.2630769230769231,7.0,0.07461538461538461,4.112307692307692,0.35615384615384615,10847.0,4601.0,11088.0,342.0,9100.0,97.0,5346.0,463.0,2581.6153846153848,530.8846153846154,1050.0,616.8461538461538,53.42307692307692,3356100.0,690150.0,1365000.0,801900.0,69450.0
M,24S,3AWJB0743,,방풍자켓,3AWJB0743K0001,109000,2000,218000000,163909.77443609023,CQ231201397,USD,티피나디아(주),2023-12-18,2.9015384615384616,0.15384615384615385,2.620769230769231,0.2676923076923077,6.5,0.09230769230769231,1.8261538461538462,0.12923076923076923,3772.0,200.0,3407.0,348.0,8450.0,120.0,2374.0,168.0,11764.615384615385,307.69230769230774,13000.0,3652.3076923076924,258.46153846153845,15294000.0,400000.0,16900000.0,4748000.0,336000.0
M,24S,3AWJB0843,,방풍자켓,3AWJB0843C0001,159000,8229,1308411000,983767.6691729323,CQ231101725,USD,티피나디아(주),2023-11-24,6.661538461538462,0.0,4.896923076923077,0.2630769230769231,6.0,0.09230769230769231,2.6338461538461537,0.24923076923076923,8660.0,0.0,6366.0,342.0,7800.0,120.0,3424.0,324.0,98039.04000000001,0.0,49374.0,21673.92,2050.92,127450752.0,0.0,64186200.0,28176096.0,2666196.0
M,24S,3AWJB0843,,방풍자켓,3AWJB0843H0001,159000,420,66780000,50210.52631578947,CQ231101726,USD,티피나디아(주),2023-11-24,6.661538461538462,0.0,4.896923076923077,0.2630769230769231,6.0,0.09230769230769231,2.6338461538461537,0.24923076923076923,8660.0,0.0,6366.0,342.0,7800.0,120.0,3424.0,324.0,5003.815384615385,0.0,2520.0,1106.2153846153847,104.67692307692307,6504960.0,0.0,3276000.0,1438080.0,136080.0
M,24S,3AWJB0943,,방풍자켓,3AWJB0943C0001,159000,6725,1069275000,803966.1654135338,CQ231101760,USD,(주)기도산업,2023-11-27,7.7676923076923075,0.0,3.273076923076923,0.30153846153846153,6.5,0.09230769230769231,2.623846153846154,0.2423076923076923,10098.0,0.0,4255.0,392.0,8450.0,120.0,3411.0,315.0,76897.78846153847,0.0,43712.5,17645.365384615387,1629.5192307692307,99967125.0,0.0,56826250.0,22938975.0,2118375.0
M,24S,3AWJB9043,,방풍자켓,3AWJB9043K0001,199000,250,49750000,37406.015037593985,CQ240200326,KRW,(주)기도산업,2024-02-21,15.48,2.6,9.36076923076923,0.26692307692307693,7.5,0.09307692307692307,2.4423076923076925,0.5153846153846153,20124.0,3380.0,12169.0,347.0,9750.0,121.0,3175.0,670.0,6300.192307692308,650.0,1875.0,610.5769230769231,128.84615384615384,8190250.0,845000.0,2437500.0,793750.0,167500.0
M,24S,3AWJB9043,,방풍자켓,3AWJB9043K0002,199000,160,31840000,23939.84962406015,CQ240200327,KRW,(주)기도산업,2024-02-21,15.48,2.6,9.36076923076923,0.26692307692307693,7.5,0.09384615384615384,2.4423076923076925,0.5153846153846153,20124.0,3380.0,12169.0,347.0,9750.0,122.0,3175.0,670.0,4032.246153846154,416.0,1200.0,390.76923076923083,82.46153846153845,5241920.0,540800.0,1560000.0,508000.0,107200.0
M,24S,3AWJM0143,,방풍자켓,3AWJM0143C0001,219000,23084,5055396000,3801049.6240601502,CQ231100974,USD,(주)기도산업,2023-11-16,10.10923076923077,0.0,5.926153846153846,0.2823076923076923,8.0,0.09230769230769231,3.5953846153846154,0.34,13142.0,0.0,7704.0,367.0,10400.0,120.0,4674.0,442.0,378808.44,0.0,184672.0,82995.85846153846,7848.56,492450972.0,0.0,240073600.0,107894616.0,10203128.0
M,24S,3AWJM0143,,방풍자켓,3AWJM0143C0002,219000,320,70080000,52691.72932330827,CQ231100973,USD,(주)기도산업,2023-11-16,10.10923076923077,0.0,5.926153846153846,0.2823076923076923,8.0,0.09230769230769231,3.5953846153846154,0.34,13142.0,0.0,7704.0,367.0,10400.0,120.0,4674.0,442.0,5251.2,0.0,2560.0,1150.523076923077,108.80000000000001,6826560.0,0.0,3328000.0,1495680.0,141440.0
M,24S,3AWJM0143,,방풍자켓,3AWJM0143G0001,219000,75,16425000,12349.624060150376,CQ231100976,USD,(주)기도산업,2023-11-16,10.10923076923077,0.0,5.926153846153846,0.2823076923076923,8.0,0.09230769230769231,3.5953846153846154,0.34,13142.0,0.0,7704.0,367.0,10400.0,120.0,4674.0,442.0,1230.75,0.0,600.0,269.65384615384613,25.500000000000004,1599975.0,0.0,780000.0,350550.0,33150.0
M,24S,3AWJM0143,,방풍자켓,3AWJM0143K0001,219000,1800,394200000,296390.97744360904,CQ231100975,USD,(주)기도산업,2023-11-16,10.10923076923077,0.0,5.926153846153846,0.2823076923076923,8.0,0.09230769230769231,3.5953846153846154,0.34,13142.0,0.0,7704.0,367.0,10400.0,120.0,4674.0,442.0,29538.000000000004,0.0,14400.0,6471.692307692308,612.0,38399400.0,0.0,18720000.0,8413200.0,795600.0
M,24S,3AWJM0241,,방풍자켓,3AWJM0241C0001,299000,21162,6327438000,4757472.180451128,CQ231100996,USD,티피나디아(주),2023-11-16,23.905384615384616,0.3076923076923077,7.622307692307692,0.2630769230769231,8.8,0.09230769230769231,6.095384615384615,0.6492307692307693,31077.0,400.0,9909.0,342.0,11440.0,120.0,7924.0,844.0,674709.6738461539,6511.384615384616,186225.6,128990.52923076923,13739.02153846154,877122576.0,8464800.0,242093280.0,167687688.0,17860728.0
M,24S,3AWJM0241,,방풍자켓,3AWJM0241C0002,299000,510,152490000,114654.13533834586,CQ231100997,USD,티피나디아(주),2023-11-16,23.905384615384616,0.3076923076923077,7.622307692307692,0.2630769230769231,8.8,0.09230769230769231,6.095384615384615,0.6492307692307693,31077.0,400.0,9909.0,342.0,11440.0,120.0,7924.0,844.0,16260.36923076923,156.92307692307693,4488.0,3108.646153846154,331.10769230769233,21138480.0,204000.0,5834400.0,4041240.0,430440.0
M,24S,3AWJM0241,,방풍자켓,3AWJM0241G0001,299000,230,68770000,51706.76691729324,CQ231101000,USD,티피나디아(주),2023-11-16,23.905384615384616,0.3076923076923077,7.622307692307692,0.2630769230769231,8.8,0.09230769230769231,6.095384615384615,0.6492307692307693,31077.0,400.0,9909.0,342.0,11440.0,120.0,7924.0,844.0,7333.107692307693,70.76923076923077,2024.0000000000002,1401.9384615384615,149.32307692307694,9533040.0,92000.0,2631200.0,1822520.0,194120.0
M,24S,3AWJM0241,,방풍자켓,3AWJM0241H0001,299000,240,71760000,53954.887218045114,CQ231100999,USD,티피나디아(주),2023-11-16,23.905384615384616,0.3076923076923077,7.622307692307692,0.2630769230769231,8.8,0.09230769230769231,6.095384615384615,0.6492307692307693,31077.0,400.0,9909.0,342.0,11440.0,120.0,7924.0,844.0,7651.9384615384615,73.84615384615385,2112.0,1462.8923076923077,155.81538461538463,9947520.0,96000.0,2745600.0,1901760.0,202560.0
M,24S,3AWJM0241,,방풍자켓,3AWJM0241K0001,299000,1500,448500000,337218.045112782,CQ231100998,USD,티피나디아(주),2023-11-16,23.905384615384616,0.3076923076923077,7.622307692307692,0.2630769230769231,8.8,0.07461538461538461,6.095384615384615,0.6492307692307693,31077.0,400.0,9909.0,342.0,11440.0,97.0,7924.0,844.0,47798.07692307692,461.53846153846155,13200.000000000002,9143.076923076924,973.8461538461539,62137500.0,600000.0,17160000.0,11886000.0,1266000.0
M,24S,3AWJM0243,,방풍자켓,3AWJM0243C0001,219000,805,176295000,132552.63157894736,CQ231100972,USD,(주)기도산업,2023-11-16,10.458461538461538,0.0,5.843846153846154,0.2823076923076923,8.0,0.09230769230769231,3.6353846153846154,0.3453846153846154,13596.0,0.0,7597.0,367.0,10400.0,120.0,4726.0,449.0,13424.923076923074,0.0,6440.0,2926.4846153846156,278.0346153846154,17452400.0,0.0,8372000.0,3804430.0,361445.0
M,24S,3AWJM0341,,방풍자켓,3AWJM0341C0001,279000,7398,2064042000,1551911.2781954887,CQ231100870,USD,티피나디아(주),2023-11-13,17.726153846153846,0.3076923076923077,4.991538461538462,0.2630769230769231,7.5,0.09230769230769231,4.578461538461538,0.4723076923076923,23044.0,400.0,6489.0,342.0,9750.0,120.0,5952.0,614.0,170694.62307692305,2276.3076923076924,55485.0,33871.45846153846,3494.1323076923077,221903010.0,2959200.0,72130500.0,44032896.0,4542372.0
M,24S,3AWJM0341,,방풍자켓,3AWJM0341C0002,279000,360,100440000,75518.7969924812,CQ231100869,USD,티피나디아(주),2023-11-13,17.726153846153846,0.3076923076923077,4.991538461538462,0.2630769230769231,7.5,0.09230769230769231,4.578461538461538,0.4723076923076923,23044.0,400.0,6489.0,342.0,9750.0,120.0,5952.0,614.0,8306.307692307693,110.76923076923077,2700.0,1648.246153846154,170.03076923076924,10798200.0,144000.0,3510000.0,2142720.0,221040.0
M,24S,3AWJM0341,,방풍자켓,3AWJM0341C0003,279000,3665,1022535000,768823.3082706766,CQ231100875,USD,티피나디아(주),2023-11-13,17.726153846153846,0.3076923076923077,4.991538461538462,0.2630769230769231,7.5,0.09230769230769231,4.578461538461538,0.4723076923076923,23044.0,400.0,6489.0,342.0,9750.0,120.0,5952.0,614.0,84562.82692307692,1127.6923076923078,27487.5,16780.061538461538,1731.0076923076924,109931675.0,1466000.0,35733750.0,21814080.0,2250310.0
M,24S,3AWJM0341,,방풍자켓,3AWJM0341C0004,279000,100,27900000,20977.443609022557,CQ231100874,USD,티피나디아(주),2023-11-13,17.726153846153846,0.3076923076923077,4.991538461538462,0.2630769230769231,7.5,0.09230769230769231,4.578461538461538,0.4723076923076923,23044.0,400.0,6489.0,342.0,9750.0,120.0,5952.0,614.0,2307.307692307692,30.76923076923077,750.0,457.8461538461538,47.23076923076923,2999500.0,40000.0,975000.0,595200.0,61400.0
M,24S,3AWJM0341,,방풍자켓,3AWJM0341G0001,279000,400,111600000,83909.77443609023,CQ231100873,USD,티피나디아(주),2023-11-13,17.726153846153846,0.3076923076923077,4.991538461538462,0.2630769230769231,7.5,0.09230769230769231,4.578461538461538,0.4723076923076923,23044.0,400.0,6489.0,342.0,9750.0,120.0,5952.0,614.0,9229.230769230768,123.07692307692308,3000.0,1831.3846153846152,188.92307692307693,11998000.0,160000.0,3900000.0,2380800.0,245600.0
M,24S,3AWJM0341,,방풍자켓,3AWJM0341G0002,279000,310,86490000,65030.075187969924,CQ231100876,USD,티피나디아(주),2023-11-13,17.726153846153846,0.3076923076923077,4.991538461538462,0.2630769230769231,7.5,0.09230769230769231,4.578461538461538,0.4723076923076923,23044.0,400.0,6489.0,342.0,9750.0,120.0,5952.0,614.0,7152.653846153847,95.38461538461539,2325.0,1419.323076923077,146.41538461538462,9298450.0,124000.0,3022500.0,1845120.0,190340.0
M,24S,3AWJM0341,,방풍자켓,3AWJM0341H0001,279000,640,178560000,134255.63909774437,CQ231100872,USD,티피나디아(주),2023-11-13,17.726153846153846,0.3076923076923077,4.991538461538462,0.2630769230769231,7.5,0.09230769230769231,4.578461538461538,0.4723076923076923,23044.0,400.0,6489.0,342.0,9750.0,120.0,5952.0,614.0,14766.769230769232,196.92307692307693,4800.0,2930.2153846153847,302.2769230769231,19196800.0,256000.0,6240000.0,3809280.0,392960.0
M,24S,3AWJM0341,,방풍자켓,3AWJM0341K0001,279000,700,195300000,146842.1052631579,CQ231100871,USD,티피나디아(주),2023-11-13,17.726153846153846,0.3076923076923077,4.991538461538462,0.2630769230769231,7.5,0.07461538461538461,4.578461538461538,0.4723076923076923,23044.0,400.0,6489.0,342.0,9750.0,97.0,5952.0,614.0,16138.76923076923,215.3846153846154,5250.0,3204.9230769230767,330.61538461538464,20980400.0,280000.0,6825000.0,4166400.0,429800.0
M,24S,3AWJM0543,,방풍자켓,3AWJM0543C0001,239000,33248,7946272000,5974640.60150376,CQ231101814,USD,"FOREMART VIETNAM CO.,LTD",2023-11-29,12.35923076923077,0.23076923076923078,5.208461538461538,0.2923076923076923,7.9,0.09230769230769231,3.8546153846153848,0.37153846153846154,16067.0,300.0,6771.0,380.0,10270.0,120.0,5011.0,483.0,596878.3261538462,7672.615384615385,262659.2,128158.25230769231,12352.91076923077,775941824.0,9974400.0,341456960.0,166605728.0,16058784.0
M,24S,3AWJM0543,,방풍자켓,3AWJM0543C0002,239000,900,215100000,161729.3233082707,CQ231101815,USD,"FOREMART VIETNAM CO.,LTD",2023-11-29,12.35923076923077,0.23076923076923078,5.208461538461538,0.2923076923076923,7.9,0.09230769230769231,3.8546153846153848,0.37153846153846154,16067.0,300.0,6771.0,380.0,10270.0,120.0,5011.0,483.0,16157.076923076926,207.6923076923077,7110.0,3469.153846153846,334.38461538461536,21004200.0,270000.0,9243000.0,4509900.0,434700.0
M,24S,3AWJM0543,,방풍자켓,3AWJM0543D0001,239000,301,71939000,54089.47368421053,CQ231101818,USD,"FOREMART VIETNAM CO.,LTD",2023-11-29,12.35923076923077,0.23076923076923078,5.208461538461538,0.2923076923076923,7.9,0.09230769230769231,3.8546153846153848,0.37153846153846154,16067.0,300.0,6771.0,380.0,10270.0,120.0,5011.0,483.0,5403.644615384616,69.46153846153847,2377.9,1160.2392307692307,111.83307692307692,7024738.0,90300.0,3091270.0,1508311.0,145383.0
