브랜드,시즌,스타일,중분류,아이템명,PO,TAG,수량,TAG_총금액,TAG_USD금액(전년환율),원가견적번호,발주통화,제조업체,견적서제출일자,(USD)_원자재,(USD)_아트웍,(USD)_부자재,(USD)_택/라벨,(USD) 공임,(USD)본사공급자재,(USD)_정상마진,(USD)_경비,(KRW)_원자재,(KRW)_아트웍,(KRW)_부자재,(KRW)_택/라벨,(KRW)_공임,(KRW)본사공급자재,(KRW)_정상마진,(KRW)_경비,USD_재료계(원/부/택/본공)_총금액(단가×수량),USD_아트웍_총금액(단가×수량),USD_공임_총금액(단가×수량),USD_정상마진_총금액(단가×수량),USD_경비_총금액(단가×수량),KRW_재료계(원/부/택/본공)_총금액(단가×수량),KRW_아트웍_총금액(단가×수량),KRW_공임_총금액(단가×수량),KRW_정상마진_총금액(단가×수량),KRW_경비_총금액(단가×수량)
I,25S,7ASPVT153,Bottom,반바지,7ASPVT153K0001,69000,1900,131100000,100631.73085041872,CQ241100300,KRW,세이코퍼레이션,2024-11-06,2.934986053354114,1.609508480871611,0.3998281248862056,0.2468884049843783,2.5002002782046335,0.08739412565818701,1.1164599552833392,0.3787078778521437,4030.0,2210.0,549.0,339.0,3433.0,120.0,1533.0,520.0,6971.283746877482,3058.0661136560607,4750.380528588804,2121.2739150383445,719.5449679190731,9572200.0,4199000.0,6522700.0,2912700.0,988000.0
I,25S,7ASWB0353,Inner,스윔웨어,7ASWB0353K0001,89000,800,71200000,54652.77831083,CQ250100677,KRW,주식회사 라온드림즈,2025-01-15,4.0893167964226675,1.3837403229212943,2.0508488154454554,0.17260339817491935,4.999672272028782,0.3204451274133524,1.8782454172705358,0.6918701614606472,5615.0,1900.0,2816.0,237.0,6865.0,440.0,2579.0,950.0,5306.571309965116,1106.9922583370355,3999.737817623026,1502.5963338164286,553.4961291685178,7286400.0,1520000.0,5492000.0,2063200.0,760000.0
I,25S,7ASWB0553,Inner,스윔웨어,7ASWB0553K0001,59000,1200,70800000,54345.74023043208,CQ250100675,KRW,주식회사 라온드림즈,2025-01-15,2.498015425063179,1.3473261038970499,0.5243647539491221,0.17260339817491935,2.2001471134448582,0.25489953316971214,0.9853687667960586,0.3539462089156574,3430.0,1850.0,720.0,237.0,3021.0,350.0,1353.0,486.0,4139.859732428319,1616.79132467646,2640.17653613383,1182.4425201552704,424.7354506987889,5684400.0,2220000.0,3625200.0,1623600.0,583200.0
I,25S,7ASWB1153,Inner,스윔웨어,7ASWB1153K0001,79000,700,55300000,42448.01461501263,CQ250100649,KRW,주식회사 키싱피시,2025-01-15,3.6173885178684575,0.0,1.3509675257994742,0.29058546781347183,3.706967496668099,0.08739412565818701,1.3014441879265015,0.525093038329607,4967.0,0.0,1855.0,399.0,5090.0,120.0,1787.0,721.0,3742.4349459977134,0.0,2594.8772476676695,911.0109315485511,367.56512683072486,5138700.0,0.0,3563000.0,1250900.0,504700.0
I,25S,7ASWB2153,Inner,스윔웨어,7ASWB2153K0001,109000,1700,185300000,142235.39074433706,CQ250100670,KRW,주식회사 라온드림즈,2025-01-15,5.3893044155881995,2.9859659599880564,1.58256195879367,0.18935393892607186,6.299659891194314,0.33501081502305025,2.438296105863418,0.814221937382109,7400.0,4100.0,2173.0,260.0,8650.0,460.0,3348.0,1118.0,12743.592918162687,5076.1421319796955,10709.421815030333,4145.103379967811,1384.1772935495853,17498100.0,6970000.0,14705000.0,5691600.0,1900600.0
I,25S,7ASWB2253,Inner,스윔웨어,7ASWB2253K0001,109000,3000,327000000,251003.6307253007,CQ250100661,KRW,주식회사 키싱피시,2025-01-15,4.569984487542696,2.913137521939567,1.943791011514176,0.3386522369254747,5.509471338368206,0.26218237697456104,2.240202754371527,0.8295159093722917,6275.0,4000.0,2669.0,465.0,7565.0,360.0,3076.0,1139.0,21343.83033887072,8739.4125658187,16528.41401510462,6720.608263114581,2488.547728116875,29307000.0,12000000.0,22695000.0,9228000.0,3417000.0
I,25S,7ASWM3153,Inner,스윔웨어,7ASWM3153K0001,169000,2300,388700000,298364.25462668005,CQ250100658,KRW,주식회사 키싱피시,2025-01-15,8.617789074277724,2.570115578731183,3.3071393717818935,0.3546744932961423,8.20776496806473,0.2913137521939567,3.405457763147354,1.1674398619172814,11833.0,3529.0,4541.0,487.0,11270.0,400.0,4676.0,1603.0,28913.108390564346,5911.2658310817205,18877.85942654888,7832.552855238914,2685.111682409747,39700300.0,8116700.0,25921000.0,10754800.0,3686900.0
I,25S,7ASWV2153,Inner,스윔웨어,7ASWV2153K0001,139000,700,97300000,74687.01305679437,CQ250100659,KRW,주식회사 키싱피시,2025-01-15,8.602495102287541,2.3705656584783226,2.1418843630060667,0.3546744932961423,7.611300060447604,0.33501081502305025,3.109046020290003,1.278139087750985,11812.0,3255.0,2941.0,487.0,10451.0,460.0,4269.0,1755.0,8003.845341528961,1659.3959609348258,5327.910042313323,2176.3322142030024,894.6973614256896,10990000.0,2278500.0,7315700.0,2988300.0,1228500.0
I,25S,7ASWV2353,Inner,스윔웨어,7ASWV2353K0001,109000,2600,283400000,217536.47996192728,CQ250100656,KRW,주식회사 키싱피시,2025-01-15,6.339715532120983,1.5293971990182726,1.5767356837497908,0.3102491460865639,5.708292974240582,0.2985965959988056,2.272975551493347,0.84116845946005,8705.0,2100.0,2165.0,426.0,7838.0,410.0,3121.0,1155.0,22165.772090685976,3976.432717447509,14841.561733025512,5909.736433882703,2187.03799459613,30435600.0,5460000.0,20378800.0,8114600.0,3003000.0
I,25S,7ATKM0153,Inner,탱크탑,7ATKM0153C0001,49000,880,43120000,33098.70506689592,CQ241100242,KRW,주식회사 아이케이지,2024-11-05,1.6677712313104023,2.846135358934957,0.19809335149189056,0.21994188290643732,1.2999876191655317,0.6336074110218558,0.9016160630402961,0.31461885236947323,2290.0,3908.0,272.0,302.0,1785.0,870.0,1238.0,432.0,2393.0842115229157,2504.599115862762,1143.989104865668,793.4221354754605,276.86459008513646,3285920.0,3439040.0,1570800.0,1089440.0,380160.0
I,25S,7ATKM0153,Inner,탱크탑,7ATKM0153K0001,49000,1200,58800000,45134.59781849444,CQ241100243,KRW,주식회사 아이케이지,2024-11-05,1.6677712313104023,2.846135358934957,0.19809335149189056,0.21994188290643732,1.2999876191655317,0.6336074110218558,0.9016160630402961,0.31461885236947323,2290.0,3908.0,272.0,302.0,1785.0,870.0,1238.0,432.0,3263.296652076703,3415.3624307219484,1559.9851429986381,1081.9392756483553,377.5426228433679,4480800.0,4689600.0,2142000.0,1485600.0,518400.0
I,25S,7ATKV0153,Inner,탱크탑,7ATKV0153C0001,49000,151,7399000,5679.43689216055,CQ241100730,KRW,㈜에이플러스 스포츠,2024-11-09,2.5540933223605156,1.1251993678491579,1.8527554639535646,0.23596413927710494,1.399762579291962,0.08739412565818701,1.0399900953324255,0.6030194670414903,3507.0,1545.0,2544.0,324.0,1922.0,120.0,1428.0,828.0,714.2612647386552,169.90510454522283,211.36414947308626,157.03850439519624,91.05593952326504,980745.0,233295.0,290222.0,215628.0,125028.0
I,25S,7ATKV0153,Inner,탱크탑,7ATKV0153K0001,49000,1500,73500000,56418.247273118046,CQ241100731,KRW,㈜에이플러스 스포츠,2024-11-09,2.5540933223605156,1.1251993678491579,1.8527554639535646,0.23596413927710494,1.399762579291962,0.08739412565818701,1.0399900953324255,0.6030194670414903,3507.0,1545.0,2544.0,324.0,1922.0,120.0,1428.0,828.0,7095.310576874058,1687.799051773737,2099.643868937943,1559.9851429986381,904.5292005622355,9742500.0,2317500.0,2883000.0,2142000.0,1242000.0
I,25S,7ATSB0151,Inner,반팔카라티셔츠,7ATSB0151K0001,49000,3522,172578000,132470.04459728117,CQ241100708,KRW,㈜에이플러스 스포츠,2024-11-09,2.6961087765550693,1.9503455709385402,0.3954584186032962,0.23596413927710494,1.399762579291962,0.08739412565818701,0.9664333729034514,0.33428253064256536,3702.0,2678.0,543.0,324.0,1922.0,120.0,1327.0,459.0,12027.36747044986,6869.1171008455385,4929.96380426629,3403.778339365956,1177.3430729231152,16514658.0,9431916.0,6769284.0,4673694.0,1616598.0
I,25S,7ATSB0253,Inner,반팔카라티셔츠,7ATSB0253C0003,39000,4716,183924000,141179.1797477682,CQ241100707,KRW,㈜에이플러스 스포츠,2024-11-09,2.166646031942553,1.2002126590391016,0.3954584186032962,0.23596413927710494,1.2999876191655317,0.08739412565818701,0.7596006088457421,0.2927703209549265,2975.0,1648.0,543.0,324.0,1785.0,120.0,1043.0,402.0,13607.842166209062,5660.202900028403,6130.7416119846475,3582.2764713165197,1380.7048336234334,18684792.0,7771968.0,8418060.0,4918788.0,1895832.0
I,25S,7ATSB0453,Inner,반팔카라티셔츠,7ATSB0453C0004,33000,12184,402072000,308628.5376543826,CQ241100719,KRW,㈜에이플러스 스포츠,2024-11-09,1.972194102353087,0.7100772709727695,0.2308661486137107,0.23596413927710494,0.699881289645981,0.08739412565818701,0.5418435790807595,0.24179041432098408,2708.0,975.0,317.0,324.0,961.0,120.0,744.0,332.0,30781.88319775106,8651.581469532224,8527.353633046632,6601.822167519974,2945.97440808687,42266296.0,11879400.0,11708824.0,9064896.0,4045088.0
I,25S,7ATSB0453,Inner,반팔카라티셔츠,7ATSB0453C0005,33000,11480,378840000,290795.7659448713,CQ241100718,KRW,㈜에이플러스 스포츠,2024-11-09,1.972194102353087,0.7100772709727695,0.2308661486137107,0.23596413927710494,0.699881289645981,0.08739412565818701,0.5418435790807595,0.24179041432098408,2708.0,975.0,317.0,324.0,961.0,120.0,744.0,332.0,29003.284562555986,8151.687070767394,8034.637205135861,6220.364287847119,2775.753956404897,39824120.0,11193000.0,11032280.0,8541120.0,3811360.0
I,25S,7ATSB0453,Inner,반팔카라티셔츠,7ATSB0453C0006,33000,2000,66000000,50661.283265657024,CQ250401090,KRW,(주)다올인터내셔널,2025-04-25,1.9051919393484769,0.6991530052654961,0.23450757051613516,0.21702874538449776,0.9999344544057565,0.08739412565818701,0.5760729449635494,0.26218237697456104,2616.0,960.0,322.0,298.0,1373.0,120.0,791.0,360.0,4888.244761814593,1398.3060105309921,1999.868908811513,1152.1458899270988,524.3647539491221,6712000.0,1920000.0,2746000.0,1582000.0,720000.0
I,25S,7ATSB0453,Inner,반팔카라티셔츠,7ATSB0453C0007,33000,1000,33000000,25330.641632828512,CQ250500254,KRW,(주)다올인터내셔널,2025-05-07,1.9051919393484769,0.6991530052654961,0.23450757051613516,0.21702874538449776,0.9999344544057565,0.08739412565818701,0.5760729449635494,0.26218237697456104,2616.0,960.0,322.0,298.0,1373.0,120.0,791.0,360.0,2444.1223809072967,699.1530052654961,999.9344544057565,576.0729449635494,262.18237697456107,3356000.0,960000.0,1373000.0,791000.0,360000.0
I,25S,7ATSB0453,Inner,반팔카라티셔츠,7ATSB0453K0001,33000,16580,547140000,419982.0382722967,CQ241100717,KRW,㈜에이플러스 스포츠,2024-11-09,1.972194102353087,0.7100772709727695,0.2308661486137107,0.23596413927710494,0.699881289645981,0.08739412565818701,0.5418435790807595,0.24179041432098408,2708.0,975.0,317.0,324.0,961.0,120.0,744.0,332.0,41888.018993656646,11773.081152728519,11604.031782330365,8983.766541158993,4008.885069441916,57516020.0,16165500.0,15933380.0,12335520.0,5504560.0
I,25S,7ATSB0453,Inner,반팔카라티셔츠,7ATSB0453K0002,33000,3500,115500000,88657.2457148998,CQ250300303,KRW,(주)다올인터내셔널,2025-03-17,1.7398713849784064,0.6991530052654961,0.23377928613565027,0.21775702976498265,0.9999344544057565,0.08739412565818701,0.5505829916465782,0.4413403345738444,2389.0,960.0,321.0,299.0,1373.0,120.0,756.0,606.0,7975.806392880291,2447.035518429236,3499.7705904201475,1927.0404707630237,1544.6911710084555,10951500.0,3360000.0,4805500.0,2646000.0,2121000.0
I,25S,7ATSB0453,Inner,반팔카라티셔츠,7ATSB0453K0003,33000,4600,151800000,116520.95151101115,CQ250400092,KRW,(주)다올인터내셔널,2025-04-07,1.7398713849784064,0.6991530052654961,0.23450757051613516,0.21702874538449776,0.9999344544057565,0.08739412565818701,0.5513112760270631,0.4420686189543293,2389.0,960.0,322.0,298.0,1373.0,120.0,757.0,607.0,10482.488402071242,3216.1038242212817,4599.69849026648,2536.03186972449,2033.5156471899147,14393400.0,4416000.0,6315800.0,3482200.0,2792200.0
I,25S,7ATSB0453,Inner,반팔카라티셔츠,7ATSB0453K0004,33000,4600,151800000,116520.95151101115,CQ250400189,KRW,(주)다올인터내셔널,2025-04-08,1.7398713849784064,0.6991530052654961,0.23450757051613516,0.21702874538449776,0.9999344544057565,0.08739412565818701,0.5513112760270631,0.4420686189543293,2389.0,960.0,322.0,298.0,1373.0,120.0,757.0,607.0,10482.488402071242,3216.1038242212817,4599.69849026648,2536.03186972449,2033.5156471899147,14393400.0,4416000.0,6315800.0,3482200.0,2792200.0
I,25S,7ATSB0453,Inner,반팔카라티셔츠,7ATSB0453K0005,33000,3600,118800000,91190.30987818264,CQ250500250,KRW,(주)다올인터내셔널,2025-05-07,1.7398713849784064,0.6991530052654961,0.23450757051613516,0.21702874538449776,0.9999344544057565,0.08739412565818701,0.5513112760270631,0.4420686189543293,2389.0,960.0,322.0,298.0,1373.0,120.0,757.0,607.0,8203.686575534015,2516.950818955786,3599.764035860723,1984.7205936974271,1591.4470282355855,11264400.0,3456000.0,4942800.0,2725200.0,2185200.0
I,25S,7ATSB0651,Inner,반팔카라티셔츠,7ATSB0651C0003,59000,3366,198594000,152439.801346362,CQ241101295,KRW,(주)다올인터내셔널,2024-11-17,4.447632711621234,1.7391431005979217,0.19372364520898122,0.21702874538449776,1.2999876191655317,0.08739412565818701,1.1521458899270989,0.46318886598839115,6107.0,2388.0,266.0,298.0,1785.0,120.0,1582.0,636.0,16647.49288102018,5853.955676612604,4375.7583261111795,3878.123065494615,1559.0937229169247,22858506.0,8038008.0,6008310.0,5325012.0,2140776.0
I,25S,7ATSB0853,Inner,반팔카라티셔츠,7ATSB0853C0003,59000,1368,80712000,61954.143862692574,CQ241100727,KRW,㈜에이플러스 스포츠,2024-11-09,2.004238615094422,1.7253056973687086,1.6910763314859187,0.23596413927710494,2.3996970336977186,0.08739412565818701,1.1732661369611606,0.4267746469641466,2752.0,2369.0,2322.0,324.0,3295.0,120.0,1611.0,586.0,5497.544953353386,2360.2181940003934,3282.785542098479,1605.0280753628676,583.8277170469526,7548624.0,3240792.0,4507560.0,2203848.0,801648.0
I,25S,7ATSB0853,Inner,반팔카라티셔츠,7ATSB0853K0001,59000,4230,249570000,191568.7343122731,CQ241100726,KRW,㈜에이플러스 스포츠,2024-11-09,2.004238615094422,1.7253056973687086,1.6910763314859187,0.23596413927710494,2.3996970336977186,0.08739412565818701,1.1732661369611606,0.4267746469641466,2752.0,2369.0,2322.0,324.0,3295.0,120.0,1611.0,586.0,16998.987684711126,7298.043099869637,10150.71845254135,4962.915759345709,1805.25675665834,23341140.0,10020870.0,13937850.0,6814530.0,2478780.0
I,25S,7ATSB1153,Inner,반팔카라티셔츠,7ATSB1153C0003,49000,6363,311787000,239326.20493256676,CQ241100589,KRW,주식회사 신즈디자인하우스,2024-11-07,1.911018214392356,1.857125170236474,0.39473013422281134,0.22722472671128624,1.149961036785644,0.08739412565818701,0.7967431122504716,0.25999752383310637,2624.0,2550.0,542.0,312.0,1579.0,120.0,1094.0,357.0,16673.396499865266,11816.887458214684,7317.202077067053,5069.676423249751,1654.3642441500558,22894074.0,16225650.0,10047177.0,6961122.0,2271591.0
I,25S,7ATSB1153,Inner,반팔카라티셔츠,7ATSB1153K0001,49000,13714,671986000,515813.22873569396,CQ241100590,KRW,주식회사 신즈디자인하우스,2024-11-07,1.911018214392356,1.857125170236474,0.39473013422281134,0.22722472671128624,1.149961036785644,0.08739412565818701,0.7967431122504716,0.25999752383310637,2624.0,2550.0,542.0,312.0,1579.0,120.0,1094.0,357.0,35935.71579430336,25468.614584623003,15770.565658478323,10926.535041402967,3565.6060418472207,49342972.0,34970700.0,21654406.0,15003116.0,4895898.0
I,25S,7ATSB1153,Inner,반팔카라티셔츠,7ATSB1153K0002,49000,1000,49000000,37612.164848745364,CQ250300516,KRW,주식회사 신즈디자인하우스,2025-03-28,2.004966899474907,2.15426519747431,0.39473013422281134,0.22722472671128624,1.2999876191655317,0.08739412565818701,0.8783109628647795,0.5534961291685178,2753.0,2958.0,542.0,312.0,1785.0,120.0,1206.0,760.0,2714.3158860671915,2154.26519747431,1299.9876191655317,878.3109628647795,553.4961291685178,3727000.0,2958000.0,1785000.0,1206000.0,760000.0
I,25S,7ATSB1153,Inner,반팔카라티셔츠,7ATSB1153K0003,49000,1000,49000000,37612.164848745364,CQ250400063,KRW,주식회사 신즈디자인하우스,2025-04-04,2.004966899474907,2.15426519747431,0.39473013422281134,0.22722472671128624,1.2999876191655317,0.08739412565818701,0.8783109628647795,0.5534961291685178,2753.0,2958.0,542.0,312.0,1785.0,120.0,1206.0,760.0,2714.3158860671915,2154.26519747431,1299.9876191655317,878.3109628647795,553.4961291685178,3727000.0,2958000.0,1785000.0,1206000.0,760000.0
I,25S,7ATSB1653,Inner,반팔카라티셔츠,7ATSB1653C0002,53000,95,5035000,3864.8418370088352,CQ241100723,KRW,㈜에이플러스 스포츠,2024-11-09,1.8585817389974437,1.050186076659214,0.5418435790807595,0.23596413927710494,1.500265823798877,0.08739412565818701,0.7428500680945896,0.4078392530715394,2552.0,1442.0,744.0,324.0,2060.0,120.0,1020.0,560.0,258.7594403862821,99.76767728262533,142.52525326089332,70.57075646898602,38.74472904179624,355300.0,136990.0,195700.0,96900.0,53200.0
I,25S,7ATSB1653,Inner,반팔카라티셔츠,7ATSB1653K0001,53000,1840,97520000,74855.88400101323,CQ241100722,KRW,㈜에이플러스 스포츠,2024-11-09,1.8585817389974437,1.050186076659214,0.5418435790807595,0.23596413927710494,1.500265823798877,0.08739412565818701,0.7428500680945896,0.4078392530715394,2552.0,1442.0,744.0,324.0,2060.0,120.0,1020.0,560.0,5011.761792744832,1932.3423810529537,2760.4891157899337,1366.844125294045,750.4242256516325,6881600.0,2653280.0,3790400.0,1876800.0,1030400.0
I,25S,7ATSB1753,Inner,반팔카라티셔츠,7ATSB1753C0001,49000,389,19061000,14631.132126161947,CQ241101304,KRW,(주)다올인터내셔널,2024-11-17,1.6575752499836136,2.139699509864612,0.1769731044578287,0.21702874538449776,0.9999344544057565,0.08739412565818701,0.7464914899970141,0.28475919276959266,2276.0,2938.0,243.0,298.0,1373.0,120.0,1025.0,391.0,832.0598067133255,832.3431093373341,388.97450276383927,290.38518960883846,110.77132598737154,1142493.0,1142882.0,534097.0,398725.0,152099.0
I,25S,7ATSB1753,Inner,반팔카라티셔츠,7ATSB1753K0001,49000,6500,318500000,244479.07151684488,CQ241101303,KRW,(주)다올인터내셔널,2024-11-17,1.6575752499836136,2.139699509864612,0.1769731044578287,0.21702874538449776,0.9999344544057565,0.22576815795031646,0.7464914899970141,0.5156253413833034,2276.0,2938.0,243.0,298.0,1373.0,310.0,1025.0,708.0,14802.74417554567,13908.046814119978,6499.573953637417,4852.194684980592,3351.564718991472,20325500.0,19097000.0,8924500.0,6662500.0,4602000.0
I,25S,7ATSB1753,Inner,반팔카라티셔츠,7ATSB1753K0002,49000,3100,151900000,116597.71103111064,CQ250400180,KRW,(주)다올인터내셔널,2025-04-08,1.7952209978952582,2.139699509864612,0.1769731044578287,0.21702874538449776,0.9999344544057565,0.08739412565818701,0.7668834526505911,0.4311443532470559,2465.0,2938.0,243.0,298.0,1373.0,120.0,1053.0,592.0,7057.512617526892,6633.068480580298,3099.796808657845,2377.3387032168325,1336.5474950658734,9690600.0,9107800.0,4256300.0,3264300.0,1835200.0
I,25S,7ATSB1853,Inner,반팔카라티셔츠,7ATSB1853C0001,49000,2183,106967000,82107.35586481114,CQ241200584,KRW,주식회사 신즈디자인하우스,2024-12-12,2.0872630344697,2.4514052247121456,0.4071109686910545,0.22722472671128624,1.2497359969120743,0.08739412565818701,0.9292908694987219,0.29714002723783584,2866.0,3366.0,559.0,312.0,1716.0,120.0,1276.0,408.0,6132.031403622487,5351.417605546614,2728.173681259058,2028.64196811571,648.6566794601956,8419831.0,7347978.0,3746028.0,2785508.0,890664.0
I,25S,7ATSB1953,Inner,반팔카라티셔츠,7ATSB1953C0001,49000,2990,146510000,112460.37289774865,CQ241200585,KRW,주식회사 신즈디자인하우스,2024-12-12,2.012249743279756,2.228550204283769,0.4071109686910545,0.22722472671128624,1.2497359969120743,0.08739412565818701,0.8848655222891435,0.2934986053354114,2763.0,3060.0,559.0,312.0,1716.0,120.0,1215.0,403.0,8174.598897377449,6663.365110808469,3736.710630767102,2645.7479116445393,877.56082995288,11224460.0,9149400.0,5130840.0,3632850.0,1204970.0
I,25S,7ATSB1953,Inner,반팔카라티셔츠,7ATSB1953C0002,49000,1246,61054000,46864.75740153673,CQ250401021,KRW,주식회사 신즈디자인하우스,2025-04-23,2.025358862128484,2.3771202179026867,0.4012846936471754,0.22722472671128624,1.399762579291962,0.08739412565818701,0.9307474382596918,0.5017879381540904,2781.0,3264.0,551.0,312.0,1922.0,120.0,1278.0,689.0,3415.612960548836,2961.8917915067477,1744.1041737977846,1159.711308071576,625.2277709399966,4689944.0,4066944.0,2394812.0,1592388.0,858494.0
I,25S,7ATSB1953,Inner,반팔카라티셔츠,7ATSB1953K0001,49000,4600,225400000,173015.9583042287,CQ241200586,KRW,주식회사 신즈디자인하우스,2024-12-12,2.012249743279756,2.228550204283769,0.4071109686910545,0.22722472671128624,1.2497359969120743,0.08739412565818701,0.8848655222891435,0.2934986053354114,2763.0,3060.0,559.0,312.0,1716.0,120.0,1215.0,403.0,12576.305995965306,10251.330939705336,5748.785585795542,4070.3814025300603,1350.0935845428924,17268400.0,14076000.0,7893600.0,5589000.0,1853800.0
