브랜드,시즌,스타일,중분류,아이템명,PO,TAG,수량,TAG_총금액,TAG_USD금액(전년환율),원가견적번호,발주통화,제조업체,견적서제출일자,(USD)_원자재,(USD)_아트웍,(USD)_부자재,(USD)_택/라벨,(USD) 공임,(USD)본사공급자재,(USD)_정상마진,(USD)_경비,(KRW)_원자재,(KRW)_아트웍,(KRW)_부자재,(KRW)_택/라벨,(KRW)_공임,(KRW)본사공급자재,(KRW)_정상마진,(KRW)_경비,USD_재료계(원/부/택/본공)_총금액(단가×수량),USD_아트웍_총금액(단가×수량),USD_공임_총금액(단가×수량),USD_정상마진_총금액(단가×수량),USD_경비_총금액(단가×수량),KRW_재료계(원/부/택/본공)_총금액(단가×수량),KRW_아트웍_총금액(단가×수량),KRW_공임_총금액(단가×수량),KRW_정상마진_총금액(단가×수량),KRW_경비_총금액(단가×수량)
I,24F,7AMTB0846,Inner,맨투맨,7AMTB0846K0001,69000,2000,138000000,103759.3984962406,CQ241001375,KRW,(주)다올인터내셔널,2024-10-24,4.956596697114512,1.7300828745992378,0.22911499606799346,0.2253342205553203,1.3497368580243179,0.09073861230415582,1.2400943681567964,1.1024741394954933,6555.0,2288.0,303.0,298.0,1785.0,120.0,1640.0,1458.0,11003.569052083962,3460.1657491984756,2699.4737160486357,2480.188736313593,2204.9482789909866,14552000.0,4576000.0,3570000.0,3280000.0,2916000.0
I,24F,7AMTC0144,Inner,맨투맨,7AMTC0144C0001,89000,3391,301799000,226916.54135338345,CQ240501522,KRW,㈜에이플러스 스포츠,2024-05-22,4.4053596273667655,0.0,0.542163208517331,0.24499425322122073,1.5002117234287098,4.476438207005021,0.9671223761417942,0.4121045308813744,5826.0,0.0,717.0,324.0,1984.0,5920.0,1279.0,545.0,32787.427409110154,0.0,5087.217954146755,3279.5119774968243,1397.4464642187406,43360717.0,0.0,6727744.0,4337089.0,1848095.0
I,24F,7AMTC0144,Inner,맨투맨,7AMTC0144K0001,89000,1960,174440000,131157.8947368421,CQ240501521,KRW,㈜에이플러스 스포츠,2024-05-22,4.4053596273667655,0.0,0.542163208517331,0.24499425322122073,1.5002117234287098,4.459046639646724,0.9671223761417942,0.4121045308813744,5826.0,0.0,717.0,324.0,1984.0,5897.0,1279.0,545.0,18917.064908354,0.0,2940.414977920271,1895.5598572379167,807.7248805274938,25017440.0,0.0,3888640.0,2506840.0,1068200.0
I,24F,7AMTC0246,Inner,맨투맨,7AMTC0246C0001,89000,946,84194000,63303.759398496244,CQ240501414,KRW,주식회사 신즈디자인하우스,2024-05-22,5.575887726090375,0.0,0.753886637227028,0.2555804246567056,1.5002117234287098,6.518056983848527,1.1743088742362833,0.6518056983848527,7374.0,0.0,997.0,338.0,1984.0,8620.0,1553.0,862.0,12395.827536144214,0.0,1419.2002903635594,1110.896195027524,616.6081906720707,16393234.0,0.0,1876864.0,1469138.0,815452.0
I,24F,7AMTC0246,Inner,맨투맨,7AMTC0246K0001,89000,1730,153970000,115766.91729323308,CQ240501415,KRW,주식회사 신즈디자인하우스,2024-05-22,5.575887726090375,0.0,0.753886637227028,0.2555804246567056,1.5002117234287098,6.50066541649023,1.1743088742362833,0.6518056983848527,7374.0,0.0,997.0,338.0,1984.0,8597.0,1553.0,862.0,22638.814953723308,0.0,2595.366281531668,2031.55435242877,1127.6238582057952,29939380.0,0.0,3432320.0,2686690.0,1491260.0
I,24F,7AMTC0344,Inner,맨투맨,7AMTC0344C0001,69000,1242,85698000,64434.58646616541,CQ240500420,KRW,(주)다올인터내셔널,2024-05-10,4.31462101506261,1.7300828745992378,0.22911499606799346,0.24499425322122073,1.3497368580243179,0.09073861230415582,1.1433065150323634,0.8226967515576795,5706.0,2288.0,303.0,324.0,1785.0,120.0,1512.0,1088.0,6060.300344806727,2148.762930252253,1676.3731776662028,1419.9866916701953,1021.789365434638,8014626.0,2841696.0,2216970.0,1877904.0,1351296.0
I,24F,7AMTC0344,Inner,맨투맨,7AMTC0344K0001,69000,2220,153180000,115172.93233082707,CQ240500421,KRW,(주)다올인터내셔널,2024-05-10,4.31462101506261,1.7300828745992378,0.22911499606799346,0.24499425322122073,1.3497368580243179,0.32287822878228783,1.1433065150323634,1.0654225394712964,5706.0,2288.0,303.0,324.0,1785.0,427.0,1512.0,1409.0,11347.770854757728,3840.783981610308,2996.4158248139856,2538.1404633718466,2365.238037626278,15007200.0,5079360.0,3962700.0,3356640.0,3127980.0
I,24F,7AMTC0346,Inner,맨투맨,7AMTC0346K0001,89000,1800,160200000,120451.12781954887,CQ241001373,KRW,(주)다올인터내셔널,2024-10-24,4.726725545943984,1.3520053233319218,2.7176214385094672,0.2253342205553203,1.3497368580243179,0.46881616357147177,1.522140221402214,1.3565422539471297,6251.0,1788.0,3594.0,298.0,1785.0,620.0,2013.0,1794.0,14649.29526344444,2433.6095819974594,2429.5263444437724,2739.852398523985,2441.7760571048334,19373400.0,3218400.0,3213000.0,3623400.0,3229200.0
I,24F,7AMTC0444,Inner,맨투맨,7AMTC0444C0001,59000,600,35400000,26616.541353383458,CQ240500418,KRW,(주)다올인터내셔널,2024-05-10,4.31462101506261,1.2007743028249955,0.22911499606799346,0.24499425322122073,1.3497368580243179,0.09073861230415582,1.063910229266227,0.95502389450124,5706.0,1588.0,303.0,324.0,1785.0,120.0,1407.0,1263.0,2927.681325993588,720.4645816949973,809.8421148145907,638.3461375597362,573.014336700744,3871800.0,952800.0,1071000.0,844200.0,757800.0
I,24F,7AMTC0444,Inner,맨투맨,7AMTC0444K0001,59000,1520,89680000,67428.57142857143,CQ240500419,KRW,(주)다올인터내셔널,2024-05-10,4.31462101506261,1.2007743028249955,0.22911499606799346,0.24499425322122073,1.3497368580243179,0.2548242695541709,1.063910229266227,1.0510555925231384,5706.0,1588.0,303.0,324.0,1785.0,337.0,1407.0,1390.0,7666.202891537112,1825.1769402939933,2051.600024196963,1617.1435484846652,1597.6045006351703,10138400.0,2413760.0,2713200.0,2138640.0,2112800.0
I,24F,7AMTC0544,Inner,맨투맨,7AMTC0544C0001,69000,647,44643000,33566.16541353383,CQ240500416,KRW,(주)다올인터내셔널,2024-05-10,4.31462101506261,1.5788518540923113,0.22911499606799346,0.24499425322122073,1.3497368580243179,0.09073861230415582,1.1206218619563244,1.1644788579033332,5706.0,2088.0,303.0,324.0,1785.0,120.0,1482.0,1540.0,3157.0163631964188,1021.5171495977254,873.2797471417337,725.0423446857419,753.4178210634566,4175091.0,1350936.0,1154895.0,958854.0,996380.0
I,24F,7AMTC0544,Inner,맨투맨,7AMTC0544K0001,69000,2152,148488000,111645.11278195489,CQ240500417,KRW,(주)다올인터내셔널,2024-05-10,4.31462101506261,1.5788518540923113,0.22911499606799346,0.24499425322122073,1.3497368580243179,0.3304397798076341,1.1206218619563244,1.0623979190611579,5706.0,2088.0,303.0,324.0,1785.0,437.0,1482.0,1405.0,11016.453935031153,3397.689190006654,2904.633718468332,2411.57824693001,2286.280321819612,14569040.0,4493376.0,3841320.0,3189264.0,3023560.0
I,24F,7AMTH0546,Inner,맨투맨,7AMTH0546K0001,89000,2240,199360000,149894.73684210525,CQ240501347,KRW,세아상역,2024-05-21,6.106708608069687,1.8533361563123827,0.7228842780231081,0.26465428588712114,2.809872361018692,0.0733470449458593,1.7240336337789608,0.6563426290000605,8076.0,2451.0,956.0,350.0,3716.0,97.0,2280.0,868.0,16055.41104591374,4151.472990139737,6294.11408868187,3861.835339664872,1470.2074889601354,21232960.0,5490240.0,8323840.0,5107200.0,1944320.0
I,24F,7AMTM0144,Inner,맨투맨,7AMTM0144C0001,99000,4698,465102000,349700.75187969924,CQ240400855,KRW,주식회사 아이케이지,2024-04-18,7.079880225031759,0.5519932248502812,0.24121347770854756,0.24499425322122073,2.199655193273244,0.7712782045853245,1.5107978948641945,0.5852640493618051,9363.0,730.0,319.0,324.0,2909.0,1020.0,1998.0,774.0,39168.946222249106,2593.264170346621,10333.9800979977,7097.7285100719855,2749.5705039017603,51800148.0,3429540.0,13666482.0,9386604.0,3636252.0
I,24F,7AMTMD144,Inner,맨투맨,7AMTMD144C0001,99000,3527,349173000,262536.0902255639,CQ240400845,KRW,주식회사 아이케이지,2024-04-18,8.624705099510011,0.5519932248502812,0.24121347770854756,0.24499425322122073,2.2503175851430646,0.7712782045853245,1.7504990623676728,0.6034117718226363,11406.0,730.0,319.0,324.0,2976.0,1020.0,2315.0,798.0,34854.48778053354,1946.8801040469418,7936.870122799589,6174.010192970782,2128.2333192184383,46094363.0,2574710.0,10496352.0,8165005.0,2814546.0
I,24F,7AMTMD144,Inner,맨투맨,7AMTMD144K0001,99000,2515,248985000,187206.76691729322,CQ240400843,KRW,주식회사 아이케이지,2024-04-18,8.624705099510011,0.5519932248502812,0.24121347770854756,0.24499425322122073,2.2503175851430646,0.753886637227028,1.7504990623676728,0.6034117718226363,11406.0,730.0,319.0,324.0,2976.0,997.0,2315.0,798.0,24809.97066118202,1388.2629604984572,5659.548726634807,4402.505141854697,1517.5806061339301,32810690.0,1835950.0,7484640.0,5822225.0,2006970.0
I,24F,7AMTMD244,Inner,맨투맨,7AMTMD244C0001,79000,2600,205400000,154436.0902255639,CQ240501524,KRW,㈜에이플러스 스포츠,2024-05-22,4.9550843869094425,0.23365192668320126,0.5429193636198657,0.24499425322122073,1.5002117234287098,2.09454963402093,1.0850825721371968,0.44008226967515574,6553.0,309.0,718.0,324.0,1984.0,2770.0,1435.0,582.0,20377.623858205792,607.4950093763233,3900.5504809146455,2821.214687556712,1144.213901155405,26949000.0,803400.0,5158400.0,3731000.0,1513200.0
I,24F,7AMTMD244,Inner,맨투맨,7AMTMD244K0001,79000,2749,217171000,163286.46616541353,CQ240501523,KRW,㈜에이플러스 스포츠,2024-05-22,4.9550843869094425,0.23365192668320126,0.5429193636198657,0.24499425322122073,1.5002117234287098,2.077158066662634,1.0850825721371968,0.44008226967515574,6553.0,309.0,718.0,324.0,1984.0,2747.0,1435.0,582.0,21497.609037565788,642.3091464521202,4124.082027705524,2982.891990805154,1209.786159337003,28430158.0,849441.0,5454016.0,3944815.0,1599918.0
I,24F,7AMTMD346,Inner,맨투맨,7AMTMD346C0001,99000,2489,246411000,185271.42857142858,CQ240500228,KRW,세이코퍼레이션,2024-05-08,7.9577762990744665,0.4385699594700865,0.19962494706914283,0.3606859839090194,2.199655193273244,0.8090859597120561,1.6196842296291816,0.6359264412316255,10524.0,580.0,264.0,477.0,2909.0,1070.0,2142.0,841.0,23215.3340693243,1091.6006291210454,5474.941776057104,4031.394047547033,1582.8209122255157,30701815.0,1443620.0,7240501.0,5331438.0,2093249.0
I,24F,7AMTMT144,Inner,맨투맨,7AMTMT144K0001,69000,2051,141519000,106405.26315789473,CQ240501360,KRW,㈜에이플러스 스포츠,2024-05-21,4.037868247534934,1.5576795112213417,0.45142459621317527,0.24499425322122073,1.5002117234287098,0.3455628818583268,1.1319641884943439,0.4574738370334523,5340.0,2060.0,597.0,324.0,1984.0,457.0,1497.0,605.0,10418.772306575524,3194.800677514972,3076.9342447522836,2321.658550601899,938.2788397556106,13778618.0,4225060.0,4069184.0,3070347.0,1240855.0
I,24F,7AMTMT344,Inner,맨투맨,7AMTMT344C0001,89000,474,42186000,31718.796992481202,CQ240501416,KRW,주식회사 신즈디자인하우스,2024-05-22,5.8239065997217345,1.1569173068779868,0.827989837275422,0.2555804246567056,2.6503236343838847,0.09073861230415582,1.5690218377593612,0.7153227269977618,7702.0,1530.0,1095.0,338.0,3505.0,120.0,2075.0,946.0,3317.1541346561007,548.3788034601657,1256.2534026979613,743.7163510979373,339.06297259693906,4386870.0,725220.0,1661370.0,983550.0,448404.0
I,24F,7AMTMT344,Inner,맨투맨,7AMTMT344K0001,89000,1720,153080000,115097.74436090226,CQ240501417,KRW,주식회사 신즈디자인하우스,2024-05-22,5.8239065997217345,1.1569173068779868,0.827989837275422,0.2555804246567056,2.6503236343838847,0.0733470449458593,1.5690218377593612,0.7153227269977618,7702.0,1530.0,1095.0,338.0,3505.0,97.0,2075.0,946.0,12007.017119351522,1989.8977678301374,4558.556651140282,2698.7175609461015,1230.3550904361502,15879040.0,2631600.0,6028600.0,3569000.0,1627120.0
I,24F,7AMTMT444,Inner,맨투맨,7AMTMT444C0001,109000,2265,246885000,185627.81954887218,CQ240501418,KRW,주식회사 신즈디자인하우스,2024-05-22,8.733591434274999,1.542556409170649,0.46276692275119474,0.2555804246567056,2.099842719738673,4.022745145484242,1.9259270461557074,0.6979311596394653,11550.0,2040.0,612.0,338.0,2777.0,5320.0,2547.0,923.0,30520.159095033574,3493.8902667715197,4756.143760208094,4362.224759542677,1580.814076583389,40362300.0,4620600.0,6289905.0,5768955.0,2090595.0
I,24F,7AMTMT444,Inner,맨투맨,7AMTMT444K0001,109000,1705,185845000,139733.08270676693,CQ240501419,KRW,주식회사 신즈디자인하우스,2024-05-22,8.733591434274999,1.542556409170649,0.46276692275119474,0.2555804246567056,2.099842719738673,4.005353578125945,1.9259270461557074,0.6979311596394653,11550.0,2040.0,612.0,338.0,2777.0,5297.0,2547.0,923.0,22944.68347347408,2630.0586776359564,3580.231837154437,3283.705613695481,1189.9726271852883,30343885.0,3478200.0,4734785.0,4342635.0,1573715.0
I,24F,7AMTR0146,Inner,맨투맨,7AMTR0146C0001,69000,110,7590000,5706.766917293233,CQ240501349,KRW,세아상역,2024-05-21,5.119170044159458,0.6654164902304761,0.27448430222007136,0.26465428588712114,1.4200592825600387,0.09073861230415582,1.1221341721613938,0.5845078942592704,6770.0,880.0,363.0,350.0,1878.0,120.0,1484.0,773.0,632.3951969027886,73.19581392535237,156.20652108160425,123.43475893775332,64.29586836851975,836330.0,96800.0,206580.0,163240.0,85030.0
I,24F,7AMTR0146,Inner,맨투맨,7AMTR0146K0001,69000,2055,141795000,106612.78195488722,CQ240501348,KRW,세아상역,2024-05-21,5.119170044159458,0.6654164902304761,0.27448430222007136,0.26465428588712114,1.4200592825600387,0.0733470449458593,1.1221341721613938,0.5845078942592704,6770.0,880.0,363.0,350.0,1878.0,97.0,1484.0,773.0,11778.552416671708,1367.4308874236285,2918.2218256608794,2305.985723791664,1201.1637227028007,15576900.0,1808400.0,3859290.0,3049620.0,1588515.0
I,24F,7AMTRM246,Inner,맨투맨,7AMTRM246C0001,109000,1064,115976000,87200.0,CQ240501420,KRW,주식회사 신즈디자인하우스,2024-05-22,11.02776601536507,0.0,1.897949307361926,0.2555804246567056,5.950184501845018,0.9981247353457141,2.831044703889662,0.9119230536567661,14584.0,0.0,2510.0,338.0,7869.0,1320.0,3744.0,1206.0,15086.903393624098,0.0,6330.9963099630995,3012.2315649386005,970.2861290907991,19952128.0,0.0,8372616.0,3983616.0,1283184.0
I,24F,7AMTRM246,Inner,맨투맨,7AMTRM246K0001,109000,1340,146060000,109819.54887218046,CQ240501421,KRW,주식회사 신즈디자인하우스,2024-05-22,11.02776601536507,0.0,1.897949307361926,0.2555804246567056,5.950184501845018,0.9807331679874176,2.831044703889662,0.9119230536567661,14584.0,0.0,2510.0,338.0,7869.0,1297.0,3744.0,1206.0,18977.1187465973,0.0,7973.247232472324,3793.599903212147,1221.9768919000664,25096860.0,0.0,10544460.0,5016960.0,1616040.0
I,24F,7AMTV0144,Inner,맨투맨,7AMTV0144C0001,59000,1052,62068000,46667.66917293233,CQ240501519,KRW,㈜에이플러스 스포츠,2024-05-22,4.606496884640977,1.0903756578549393,0.45142459621317527,0.24499425322122073,1.5002117234287098,0.22684653076038958,1.1470872905450367,0.4552053717258484,6092.0,1442.0,597.0,324.0,1984.0,300.0,1517.0,602.0,5817.309902607221,1147.0751920633961,1578.2227330470027,1206.7358296533785,478.87605105559254,7693276.0,1516984.0,2087168.0,1595884.0,633304.0
I,24F,7AMTV0144,Inner,맨투맨,7AMTV0144K0001,59000,3253,191927000,144306.01503759398,CQ240501518,KRW,㈜에이플러스 스포츠,2024-05-22,4.606496884640977,1.0903756578549393,0.45142459621317527,0.24499425322122073,1.5002117234287098,0.20945496340209305,1.1470872905450367,0.4552053717258484,6092.0,1442.0,597.0,324.0,1984.0,277.0,1517.0,602.0,17931.741878894198,3546.9920150021176,4880.188736313593,3731.4749561430044,1480.783074224185,23714370.0,4690826.0,6453952.0,4934801.0,1958306.0
I,24F,7AMTV0244,Inner,맨투맨,7AMTV0244K0001,79000,2170,171430000,128894.73684210527,CQ240501529,KRW,㈜에이플러스 스포츠,2024-05-22,5.105559252313834,0.0,0.542163208517331,0.24499425322122073,1.7996491440324238,2.4930433730566812,1.1168410864436513,0.5104046942108765,6752.0,0.0,717.0,324.0,2380.0,3297.0,1477.0,675.0,18197.099389026676,0.0,3905.2386425503596,2423.5451575827233,1107.578186437602,24065300.0,0.0,5164600.0,3205090.0,1464750.0
I,24F,7AMTV0346,Inner,맨투맨,7AMTV0346C0001,69000,1199,82731000,62203.759398496244,CQ240500405,KRW,(주)다올인터내셔널,2024-05-10,4.725969390841449,1.5788518540923113,0.22911499606799346,0.24499425322122073,1.3497368580243179,0.09073861230415582,1.1826265803641642,0.6986873147419999,6250.0,2088.0,303.0,324.0,1785.0,120.0,1564.0,924.0,6343.689885669349,1893.0433730566813,1618.334492771157,1417.969269856633,837.7260903756578,8389403.0,2503512.0,2140215.0,1875236.0,1107876.0
I,24F,7AMTV0346,Inner,맨투맨,7AMTV0346K0001,69000,2592,178848000,134472.18045112782,CQ240500406,KRW,(주)다올인터내셔널,2024-05-10,4.725969390841449,1.5788518540923113,0.22911499606799346,0.24499425322122073,1.3497368580243179,0.17920875930070776,1.1826265803641642,1.0767648660093159,6250.0,2088.0,303.0,324.0,1785.0,237.0,1564.0,1424.0,13943.112939326113,4092.384005807271,3498.517935999032,3065.3680963039137,2790.9745326961465,18439488.0,5412096.0,4626720.0,4053888.0,3691008.0
I,24F,7AMTV0446,Inner,맨투맨,7AMTV0446K0001,89000,1870,166430000,125135.33834586466,CQ240501333,KRW,세아상역,2024-05-21,5.348285040227451,5.2023471054382675,0.27448430222007136,0.26465428588712114,1.1803581150565603,0.0733470449458593,1.8011614542374932,0.5981186861048938,7073.0,6880.0,363.0,350.0,1561.0,97.0,2382.0,791.0,11146.64115903454,9728.38908716956,2207.269675155768,3368.1719194241123,1118.4819430161515,14741210.0,12865600.0,2919070.0,4454340.0,1479170.0
I,24F,7APQV0144,Inner,폴로 티셔츠,7APQV0144C0001,79000,1350,106650000,80187.96992481203,CQ240501486,KRW,주식회사 신즈디자인하우스,2024-05-22,6.047728510071986,0.6941503841267921,1.5085294295565905,0.2555804246567056,3.6000544431673824,0.46881616357147177,1.7777206460589197,0.6351702861290908,7998.0,918.0,1995.0,338.0,4761.0,620.0,2351.0,840.0,11178.88361260662,937.1030185711693,4860.073498275966,2399.9228721795416,857.4798862742725,14783850.0,1239300.0,6427350.0,3173850.0,1134000.0
I,24F,7APQV0144,Inner,폴로 티셔츠,7APQV0144K0001,79000,1210,95590000,71872.18045112782,CQ240501487,KRW,주식회사 신즈디자인하우스,2024-05-23,6.047728510071986,0.6941503841267921,1.5085294295565905,0.2555804246567056,3.6000544431673824,0.45142459621317527,1.7777206460589197,0.6351702861290908,7998.0,918.0,1995.0,338.0,4761.0,597.0,2351.0,840.0,9998.548182203132,839.9219647934184,4356.065876232533,2151.0419817312927,768.5560462161998,13222880.0,1110780.0,5760810.0,2844710.0,1016400.0
I,24F,7APTB0144,Bottom,팬츠,7APTB0144C0001,69000,2432,167808000,126171.42857142857,CQ240401342,KRW,SHANGHAI HE YUN IMPORT & EXPORT CO. LTD.,2024-04-29,4.900641219526949,2.1452120258907508,0.48393926562216444,0.2366765470933398,1.9501240094368157,0.09073861230415582,0.0,0.2790212328352792,6481.0,2837.0,640.0,313.0,2579.0,120.0,0.0,369.0,13891.573407537353,5217.1556469663055,4742.701590950336,0.0,678.579638255399,18371328.0,6899584.0,6272128.0,0.0,897408.0
I,24F,7APTB0144,Bottom,팬츠,7APTB0144K0001,69000,2210,152490000,114654.13533834586,CQ240401073,USD,SHANGHAI HE YUN IMPORT & EXPORT CO. LTD.,2024-04-29,4.893835823604138,2.152017421813562,0.48318311051962975,0.2548242695541709,1.9501240094368157,0.0733470449458593,0.0,0.28053354304034844,6472.0,2846.0,639.0,337.0,2579.0,97.0,0.0,371.0,12608.470449458593,4755.958502207973,4309.774060855363,0.0,619.97913011917,16674450.0,6289660.0,5699590.0,0.0,819910.0
I,24F,7APTB0246,Bottom,팬츠,7APTB0246C0001,79000,1878,148362000,111550.37593984962,CQ240501331,KRW,세아상역,2024-05-21,7.237916641461497,1.1470872905450367,0.48015849010949124,0.26465428588712114,2.070352670739822,0.09073861230415582,1.6401004173976166,0.6200471840783982,9572.0,1517.0,635.0,350.0,2738.0,120.0,2169.0,820.0,15161.972959893532,2154.2299316435788,3888.122315649386,3080.108583872724,1164.4486116992318,20051406.0,2848926.0,5141964.0,4073382.0,1539960.0
I,24F,7APTB0246,Bottom,팬츠,7APTB0246K0001,79000,2300,181700000,136616.54135338345,CQ240501330,KRW,세아상역,2024-05-21,7.237916641461497,1.1470872905450367,0.48015849010949124,0.26465428588712114,2.070352670739822,0.0733470449458593,1.6401004173976166,0.6200471840783982,9572.0,1517.0,635.0,350.0,2738.0,97.0,2169.0,820.0,18528.975863529125,2638.3007682535845,4761.811142701591,3772.230960014518,1426.1085233803158,24504200.0,3489100.0,6297400.0,4988700.0,1886000.0
I,24F,7APTB0344,Bottom,팬츠,7APTB0344C0001,59000,8003,472177000,355020.3007518797,CQ240401343,KRW,SHANGHAI HE YUN IMPORT & EXPORT CO. LTD.,2024-04-29,4.752434819430161,0.9149476740669046,0.5792148085415281,0.2366765470933398,1.7497429072651383,0.09073861230415582,0.0,0.3765652410622467,6285.0,1210.0,766.0,313.0,2314.0,120.0,0.0,498.0,45289.49549331558,7322.326235557437,14003.192486842901,0.0,3013.6516242211605,59894452.0,9683630.0,18518942.0,0.0,3985494.0
